timestamp,name,id,x,y
2000-01-28 21:53:06,Bob,973,0.4713480791663225,0.688848121705177
2000-01-28 21:53:07,Quinn,1020,-0.7382883833940903,0.7878949036921095
2000-01-28 21:53:08,Dan,1019,-0.3966880667117094,-0.9011290496657156
2000-01-28 21:53:09,Tim,1014,-0.5115895056320849,0.5932700443162962
2000-01-28 21:53:10,Ray,943,-0.20128766867681191,-0.6252848131713895
2000-01-28 21:53:11,Xavier,964,0.08300487323530858,-0.21302708075152688
2000-01-28 21:53:12,Ray,992,-0.7227631344174197,0.44971927051978855
2000-01-28 21:53:13,Ursula,1005,-0.08603711029909533,0.3644095601197017
2000-01-28 21:53:14,Frank,934,0.13575165070895623,-0.34145142873005274
2000-01-28 21:53:15,Charlie,1002,-0.11015942611184903,0.924746737719383
2000-01-28 21:53:16,Tim,1061,-0.996124054467656,0.3409111497263675
2000-01-28 21:53:17,Frank,969,0.2933422369651624,-0.017456523019714343
2000-01-28 21:53:18,Jerry,982,0.90707146389108,-0.16143041666514146
2000-01-28 21:53:19,Oliver,1005,-0.050478267024264056,0.7988378897846633
2000-01-28 21:53:20,Norbert,948,0.323500929744605,0.4636638010646732
2000-01-28 21:53:21,Dan,1003,-0.10614749961381653,0.1366813645611673
2000-01-28 21:53:22,Frank,952,0.3298694271879774,0.17127521767852816
2000-01-28 21:53:23,Ray,982,-0.9119632521041174,-0.388537789034354
2000-01-28 21:53:24,George,1000,-0.838013213159456,0.1852073946160615
2000-01-28 21:53:25,George,990,-0.8896789730412926,-0.45322766278826765
2000-01-28 21:53:26,Ray,971,0.5735361373492494,0.5287463207431009
2000-01-28 21:53:27,Ursula,967,-0.18932362515152135,-0.6885748927186317
2000-01-28 21:53:28,Ursula,947,-0.16480652068158852,0.21697356553618863
2000-01-28 21:53:29,Oliver,1024,-0.35609222440514765,0.47989134234614594
2000-01-28 21:53:30,Jerry,991,0.4797419107746479,-0.9256626491614661
2000-01-28 21:53:31,Charlie,954,-0.04964926109676271,0.5672793427878489
2000-01-28 21:53:32,Kevin,928,-0.936994816767029,0.2691681515937785
2000-01-28 21:53:33,Ray,1017,-0.5613584392504101,0.02794461106790691
2000-01-28 21:53:34,Ingrid,963,-0.6307621913771273,-0.28663019797363365
2000-01-28 21:53:35,Jerry,983,0.3133348634291173,0.8566622164241677
2000-01-28 21:53:36,Charlie,1039,-0.8863541190591062,0.7461021315226926
2000-01-28 21:53:37,George,999,0.0273945520965182,-0.7212371337799488
2000-01-28 21:53:38,Hannah,961,-0.9728074593754554,0.29545334539418056
2000-01-28 21:53:39,Laura,1011,0.0013094664832957736,-0.3202707847385686
2000-01-28 21:53:40,Laura,1010,0.22138028493867323,-0.9167429248566756
2000-01-28 21:53:41,George,995,0.7332790031823384,-0.10571615541878421
2000-01-28 21:53:42,Quinn,1010,-0.254350996982853,0.45359832979795556
2000-01-28 21:53:43,Victor,1053,-0.4449532115271688,-0.8117925071053358
2000-01-28 21:53:44,Edith,1004,-0.6793673488260157,-0.07279942713385168
2000-01-28 21:53:45,Edith,981,0.38263861036306435,-0.8693251416294288
2000-01-28 21:53:46,Oliver,953,0.04579117552999579,-0.6975990671819245
2000-01-28 21:53:47,Kevin,950,0.4199068169710882,-0.1315942933443086
2000-01-28 21:53:48,Zelda,940,0.1647680903823343,0.6506930435788445
2000-01-28 21:53:49,Wendy,1004,-0.8881812080148297,0.6742385743371158
2000-01-28 21:53:50,Charlie,1005,0.6941035609020136,0.3420424345576858
2000-01-28 21:53:51,Michael,1030,0.2130806928372262,0.5129396719115418
2000-01-28 21:53:52,Oliver,981,0.9094262170161969,0.6920088721660429
2000-01-28 21:53:53,Oliver,1009,-0.551501881476131,0.9206391908802691
2000-01-28 21:53:54,Alice,984,0.8555639499888885,-0.3067801419579188
2000-01-28 21:53:55,Bob,974,-0.8749159208487762,-0.22902358635248254
2000-01-28 21:53:56,Ingrid,994,-0.6420201858421237,-0.1063311432116456
2000-01-28 21:53:57,Ursula,991,-0.4843902162686351,-0.3795300749992896
2000-01-28 21:53:58,Patricia,1006,0.5825032922004674,0.8343088778910714
2000-01-28 21:53:59,Sarah,943,0.5116021963072406,-0.21622536962397776
2000-01-28 21:54:00,Hannah,1025,-0.299298232845129,0.23096358592232114
2000-01-28 21:54:01,Alice,1058,0.2141734785153424,-0.6700768682163747
2000-01-28 21:54:02,Patricia,1028,0.9011893771610773,-0.726381767315984
2000-01-28 21:54:03,Hannah,1061,-0.2084842831384679,-0.69109859899471
2000-01-28 21:54:04,Zelda,1022,-0.7334254568135816,0.8129467929906549
2000-01-28 21:54:05,Ingrid,1016,-0.9771621667425769,0.4376967223184529
2000-01-28 21:54:06,Victor,969,-0.0629995664410159,-0.811557355495272
2000-01-28 21:54:07,Ingrid,1013,0.5538306981013215,-0.5519875371019258
2000-01-28 21:54:08,Yvonne,1002,0.21535420424884322,0.5523986856091594
2000-01-28 21:54:09,Xavier,1040,-0.8121250517909615,-0.19467006383328855
2000-01-28 21:54:10,Kevin,1006,-0.6495546815496926,0.09990841717981991
2000-01-28 21:54:11,Sarah,990,-0.9308830731577535,0.9794022383469911
2000-01-28 21:54:12,Sarah,1024,0.24698742843238986,0.8824219726086004
2000-01-28 21:54:13,Laura,1058,-0.9638639851862119,-0.9176111145974035
2000-01-28 21:54:14,Wendy,988,-0.5118803491838346,-0.2980788846250064
2000-01-28 21:54:15,Ingrid,1010,-0.3230851847664442,0.4070706723495243
2000-01-28 21:54:16,Frank,989,0.14823881136499573,-0.7485227301259636
2000-01-28 21:54:17,Xavier,980,-0.42374412222761104,-0.17327128811525316
2000-01-28 21:54:18,Alice,1004,0.7483823295913057,0.3653562302346678
2000-01-28 21:54:19,Ray,1027,0.19172953144985505,0.1791210988661016
2000-01-28 21:54:20,Hannah,1002,0.7935645289653046,0.5024085641731713
2000-01-28 21:54:21,Ray,1016,-0.9450415328345074,-0.3206841584280282
2000-01-28 21:54:22,Kevin,1012,0.9154003450504158,-0.7472362015110245
2000-01-28 21:54:23,Ingrid,977,0.32798267218905464,0.4076298421957145
2000-01-28 21:54:24,Yvonne,969,-0.23402297001678574,-0.8047219907862084
2000-01-28 21:54:25,Oliver,1030,0.8801597725723427,0.8334415310420669
2000-01-28 21:54:26,Frank,1023,-0.6093690423734448,-0.6892645705135021
2000-01-28 21:54:27,Zelda,1041,-0.4772315491023029,0.06725521196116402
2000-01-28 21:54:28,Frank,917,0.4221050927442844,-0.9825881439173523
2000-01-28 21:54:29,Oliver,1018,0.6183547570034449,-0.30685441680942915
2000-01-28 21:54:30,Oliver,1008,-0.4409231550626336,-0.5952492248509669
2000-01-28 21:54:31,Tim,1000,-0.10834079253211759,0.40895902978960375
2000-01-28 21:54:32,Wendy,988,0.9257253481336498,-0.3497032072445132
2000-01-28 21:54:33,Hannah,1028,-0.354039243499789,0.7620449204878414
2000-01-28 21:54:34,Michael,1025,0.7505590309658214,-0.9032181495498681
2000-01-28 21:54:35,Sarah,940,-0.35955025628351356,-0.539152494051699
2000-01-28 21:54:36,Wendy,1031,-0.7490719259221927,-0.9992413009955092
2000-01-28 21:54:37,Yvonne,999,0.6672838150238267,-0.01661439629722472
2000-01-28 21:54:38,Laura,991,0.340861599320909,-0.3449869477842775
2000-01-28 21:54:39,Victor,1013,-0.5873546999909269,-0.9534534075437933
2000-01-28 21:54:40,Ursula,1001,-0.5476052534810836,0.08277289543283861
2000-01-28 21:54:41,Michael,929,0.9336334848549515,-0.6980583438963246
2000-01-28 21:54:42,Norbert,1019,-0.14133646746593276,-0.23420649744165511
2000-01-28 21:54:43,Frank,956,0.15955393399067952,-0.38758679872483826
2000-01-28 21:54:44,Michael,1070,-0.625292646399374,0.6202229840868594
2000-01-28 21:54:45,Ursula,1023,0.3778073424511281,-0.8560566897995805
2000-01-28 21:54:46,Bob,1026,0.5992376224216154,-0.3628363597860178
2000-01-28 21:54:47,Edith,969,-0.24817249814443643,-0.9752799363935534
2000-01-28 21:54:48,Bob,1032,-0.06015262495248552,-0.9748653333684962
2000-01-28 21:54:49,Michael,973,0.01042569733473453,0.6492705518188429
2000-01-28 21:54:50,Ursula,987,0.3551785532096079,-0.8342328370119492
2000-01-28 21:54:51,Wendy,977,0.41534876506059004,0.056225264235876926
2000-01-28 21:54:52,Ursula,1008,-0.25110307957452416,-0.25494703438247024
2000-01-28 21:54:53,Hannah,959,-0.7379867789916035,0.128402287615359
2000-01-28 21:54:54,Edith,992,-0.9479200203846718,0.6474390591376746
2000-01-28 21:54:55,Sarah,991,0.036127201545982146,-0.08725524429198228
2000-01-28 21:54:56,Victor,1022,-0.930549219478122,-0.4289155320171625
2000-01-28 21:54:57,Hannah,965,0.7543058032672547,0.9689703918888091
2000-01-28 21:54:58,Laura,978,-0.9285465623476523,-0.8991071760066849
2000-01-28 21:54:59,Jerry,974,-0.051919416260732376,-0.028476388635370276
2000-01-28 21:55:00,Patricia,998,-0.30204344338496547,0.23333142551585828
2000-01-28 21:55:01,Ingrid,1031,0.6166300830639604,0.156552722171434
2000-01-28 21:55:02,Ursula,1028,0.16147369559545188,0.3046662078078952
2000-01-28 21:55:03,Alice,965,-0.510819912417714,-0.8944655507764072
2000-01-28 21:55:04,Wendy,1033,-0.8169957065027738,0.18413747560735416
2000-01-28 21:55:05,Patricia,1052,0.4049038112591763,-0.12634610053417994
2000-01-28 21:55:06,Victor,1020,-0.5060608466380889,-0.7861071422026042
2000-01-28 21:55:07,Dan,982,0.9777347533111294,-0.331026950005618
2000-01-28 21:55:08,Zelda,992,0.2635648594205049,0.9071980842721679
2000-01-28 21:55:09,Bob,1000,0.2961611822485064,-0.7066187400747685
2000-01-28 21:55:10,Victor,1011,-0.7109832888097629,-0.2532773444339562
2000-01-28 21:55:11,Norbert,1014,-0.025993873977494975,0.29327736167746
2000-01-28 21:55:12,Laura,985,0.4802686376603247,-0.5000403083419129
2000-01-28 21:55:13,Ray,989,0.20251685708170708,0.6435010356372952
2000-01-28 21:55:14,Oliver,979,0.31490786307867213,0.408042894904864
2000-01-28 21:55:15,Oliver,1004,0.43289057519355434,0.8473716148889305
2000-01-28 21:55:16,Tim,1004,0.6425385940210797,0.03807566062031165
2000-01-28 21:55:17,Zelda,942,0.5713208586780634,0.3753810172760743
2000-01-28 21:55:18,Tim,999,-0.9524815883143785,-0.5381277707218668
2000-01-28 21:55:19,Yvonne,964,-0.1403094116197603,0.5741492404763826
2000-01-28 21:55:20,George,953,-0.9248967050625687,-0.7708446682229289
2000-01-28 21:55:21,Edith,1021,-0.9114762662798723,-0.9854492099844872
2000-01-28 21:55:22,Oliver,993,0.5799509624172805,0.6636335164856051
2000-01-28 21:55:23,Dan,983,0.8123874058899379,-0.5236634611131727
2000-01-28 21:55:24,Hannah,1011,-0.7768312130436683,0.5273265315759639
2000-01-28 21:55:25,Frank,955,-0.0877169715885453,-0.6396888193140828
2000-01-28 21:55:26,Hannah,984,-0.7564653346388197,-0.22561268829947956
2000-01-28 21:55:27,Charlie,1003,-0.5385654970041709,-0.6440660758701706
2000-01-28 21:55:28,Sarah,976,0.44869894591169013,-0.4545611640022562
2000-01-28 21:55:29,Victor,1040,-0.8335262293747872,0.9476435842458883
2000-01-28 21:55:30,Frank,995,-0.16132004868091387,0.3444594715357654
2000-01-28 21:55:31,Dan,998,0.020068575567143032,0.2850210796196382
2000-01-28 21:55:32,Patricia,1064,-0.5597452921477439,0.32014199314831115
2000-01-28 21:55:33,Wendy,1060,-0.26736052648930153,-0.004238335964320106
2000-01-28 21:55:34,Dan,1027,0.8486891642820682,0.514284128227626
2000-01-28 21:55:35,Hannah,1016,0.39830260086327196,0.450560907121919
2000-01-28 21:55:36,Zelda,1004,-0.38393679589641816,-0.07719583357496429
2000-01-28 21:55:37,Hannah,979,0.27035181441067757,-0.17460088237857097
2000-01-28 21:55:38,Jerry,1024,-0.32274882630235613,0.6135488261564535
2000-01-28 21:55:39,Zelda,1045,-0.043760566737984785,-0.7206502517070659
2000-01-28 21:55:40,Hannah,1044,0.7993994530142086,0.05449423607873083
2000-01-28 21:55:41,Xavier,1030,0.6197284791044766,0.7254935504866371
2000-01-28 21:55:42,Frank,983,0.3411202495623382,0.9120709824918067
2000-01-28 21:55:43,Alice,1036,-0.35857113750938785,-0.24405884981086534
2000-01-28 21:55:44,Ingrid,1002,-0.7730138483998696,0.27613149462503306
2000-01-28 21:55:45,Jerry,1050,0.5384368498980829,-0.1446906714334899
2000-01-28 21:55:46,Zelda,979,-0.2873127630979544,0.997420721535786
2000-01-28 21:55:47,Ursula,988,0.5294372223696575,0.8819628034678937
2000-01-28 21:55:48,Edith,1011,0.44364295345739135,-0.060040362603448916
2000-01-28 21:55:49,Patricia,984,0.4258789975208135,-0.3086397190083803
2000-01-28 21:55:50,Wendy,993,-0.5199356785895974,-0.9703328083500142
2000-01-28 21:55:51,Victor,990,-0.09052309177421347,-0.3599854010897907
2000-01-28 21:55:52,George,1051,-0.06194153715117334,0.3459182797690572
2000-01-28 21:55:53,Patricia,968,-0.6986547016283859,0.126496121280252
2000-01-28 21:55:54,Charlie,914,0.6744973240351941,-0.16532838019535934
2000-01-28 21:55:55,George,1033,-0.22182159906897092,0.1762108352989007
2000-01-28 21:55:56,Quinn,1000,-0.18738433150164346,-0.15473064395923775
2000-01-28 21:55:57,Oliver,972,-0.7608240503652013,-0.1285641408199798
2000-01-28 21:55:58,Frank,924,-0.569595182919596,0.32279439040867475
2000-01-28 21:55:59,Victor,989,-0.10632428188218501,0.8950435281678473
2000-01-28 21:56:00,Sarah,1024,0.5104501616256876,-0.39308499844600964
2000-01-28 21:56:01,Edith,1032,-0.37011863856279126,-0.7480751506775696
2000-01-28 21:56:02,Xavier,927,0.9877938857740123,-0.036317764830006816
2000-01-28 21:56:03,Quinn,1032,0.3331381890922782,-0.13336106258713332
2000-01-28 21:56:04,Bob,1009,-0.563224285554484,0.1621901833488224
2000-01-28 21:56:05,Zelda,1016,0.014807190269227943,0.014009417773190203
2000-01-28 21:56:06,Hannah,1005,-0.5596859410313721,0.2991050504587953
2000-01-28 21:56:07,Sarah,1034,-0.008526757272804275,-0.22729006743970603
2000-01-28 21:56:08,Charlie,977,0.5131691709742339,0.5599263722784631
2000-01-28 21:56:09,Quinn,946,0.7980036049947696,0.47505422161330757
2000-01-28 21:56:10,Jerry,1032,-0.23102102113064515,-0.5918741970690076
2000-01-28 21:56:11,Dan,1023,-0.8424796905774028,0.7626667877373949
2000-01-28 21:56:12,Laura,1005,0.7426949413344239,-0.730054957083647
2000-01-28 21:56:13,Kevin,1014,0.16141004114765845,0.8832309867080819
2000-01-28 21:56:14,Laura,989,0.40683332513861203,0.7170528787105974
2000-01-28 21:56:15,Jerry,1040,0.5235699739694153,0.6460546683607371
2000-01-28 21:56:16,Victor,956,-0.3865811890652664,0.9756131877673144
2000-01-28 21:56:17,Ingrid,985,0.6173091571544489,0.1249904867733036
2000-01-28 21:56:18,Zelda,1009,0.35868937156515845,-0.15509739850297533
2000-01-28 21:56:19,Zelda,1034,0.15576687293291136,-0.9075226713912061
2000-01-28 21:56:20,Alice,1007,-0.4638111510310834,-0.14494863566763772
2000-01-28 21:56:21,Victor,989,-0.9122510208280297,0.9282338533183383
2000-01-28 21:56:22,Sarah,976,0.6163593801217524,-0.3110889035653941
2000-01-28 21:56:23,Norbert,1011,-0.38809098889803506,-0.5841773315012195
2000-01-28 21:56:24,Patricia,1019,0.4793420327861022,-0.5802622405339384
2000-01-28 21:56:25,Ingrid,1031,0.9487651415939418,0.3808046974934036
2000-01-28 21:56:26,Zelda,994,0.05500027009434327,-0.4317881457442052
2000-01-28 21:56:27,Frank,1023,0.32603011927830794,-0.3150631459739224
2000-01-28 21:56:28,Patricia,999,0.3634224057858999,0.4993127943262916
2000-01-28 21:56:29,Charlie,989,-0.3567375436900666,-0.7942339305370216
2000-01-28 21:56:30,Oliver,1020,0.9278819989991034,0.46659500445041036
2000-01-28 21:56:31,Jerry,954,-0.21501144172156006,-0.49582512925653743
2000-01-28 21:56:32,Xavier,987,0.41819249160265515,-0.07052677474676217
2000-01-28 21:56:33,Tim,1059,-0.11805258577354794,-0.5463115153266085
2000-01-28 21:56:34,Sarah,956,-0.3201678247111397,0.9731907876336543
2000-01-28 21:56:35,Alice,958,-0.14482108162442064,0.6951602256076421
2000-01-28 21:56:36,Patricia,1000,0.08782042981561666,-0.2556845107643717
2000-01-28 21:56:37,Sarah,998,0.8441982452211207,-0.8925114861541399
2000-01-28 21:56:38,Alice,1030,0.07481153692271358,0.9335714990074
2000-01-28 21:56:39,Dan,991,-0.36221403513108874,-0.4635193390704089
2000-01-28 21:56:40,Dan,1032,0.5909802562817017,-0.941407093723631
2000-01-28 21:56:41,Ray,1002,-0.8968797620700453,-0.37517976263159847
2000-01-28 21:56:42,Charlie,1002,-0.5885763728363125,0.739376449230132
2000-01-28 21:56:43,Dan,959,-0.11971130555221787,-0.647516700376612
2000-01-28 21:56:44,Alice,947,-0.1937383201632097,-0.35777637567640075
2000-01-28 21:56:45,Norbert,1035,-0.5944005366503775,-0.2477580053559143
2000-01-28 21:56:46,Ray,1040,-0.7489649052551608,0.18308105884802783
2000-01-28 21:56:47,George,1033,0.3849861426425645,-0.4872567115472197
2000-01-28 21:56:48,Victor,1059,0.09305551137565882,0.017871715814508082
2000-01-28 21:56:49,Xavier,1002,-0.2955529538892765,-0.3292882337522882
2000-01-28 21:56:50,Alice,987,0.43901866193890826,-0.048243899600964646
2000-01-28 21:56:51,Ursula,954,0.3534675455510332,-0.04615589740276027
2000-01-28 21:56:52,Patricia,1006,-0.1579831455743319,-0.901014738210735
2000-01-28 21:56:53,Oliver,959,0.3557076932727532,0.7820884965292816
2000-01-28 21:56:54,Alice,966,-0.514810829612885,0.9055396735633694
2000-01-28 21:56:55,George,977,-0.9417314881282812,0.3525182862170384
2000-01-28 21:56:56,Ingrid,1013,0.3008011013751426,-0.6156221943410385
2000-01-28 21:56:57,Dan,994,-0.11994066770188172,-0.2676256411062843
2000-01-28 21:56:58,George,974,-0.7001324937889053,0.5177970541372601
2000-01-28 21:56:59,Laura,962,-0.8807402224542156,0.3131127764442303
2000-01-28 21:57:00,Victor,1035,0.8047662254967751,-0.4253091390145616
2000-01-28 21:57:01,Victor,1034,0.8857902618632052,0.44589443396351625
2000-01-28 21:57:02,Zelda,996,-0.38583568242663535,0.02236320077312981
2000-01-28 21:57:03,Dan,1027,-0.3618867514704145,-0.2936118920245461
2000-01-28 21:57:04,Quinn,972,0.8966106562760912,0.5135224759109782
2000-01-28 21:57:05,Sarah,1089,-0.46262234435928296,-0.804483714681864
2000-01-28 21:57:06,Victor,1000,-0.514117399361613,-0.719612961690651
2000-01-28 21:57:07,Patricia,1036,-0.21430891748215442,-0.16359067526050342
2000-01-28 21:57:08,Xavier,994,0.9358392979324333,-0.6939953781721258
2000-01-28 21:57:09,Frank,982,-0.31513431647588463,-0.24064835789851036
2000-01-28 21:57:10,Patricia,1057,0.9681260459047072,-0.10655626186727685
2000-01-28 21:57:11,Xavier,1019,-0.7612705615542013,-0.4882685794746242
2000-01-28 21:57:12,Wendy,1027,0.08847067280300558,0.15128900103823972
2000-01-28 21:57:13,Ingrid,981,0.5336707279886386,0.07606070394998099
2000-01-28 21:57:14,Dan,981,-0.3482405447259076,-0.05698021396947217
2000-01-28 21:57:15,Hannah,1067,0.031180687634518423,-0.09552088578440476
2000-01-28 21:57:16,Jerry,996,-0.5961672623228034,-0.7910626198993498
2000-01-28 21:57:17,Bob,992,0.8242013089962359,0.23592545155692046
2000-01-28 21:57:18,Edith,999,-0.7472387729694521,-0.042992395354977786
2000-01-28 21:57:19,Dan,961,0.3194440731365735,0.5868002718152991
2000-01-28 21:57:20,Hannah,943,-0.10795542437667272,-0.901846860820563
2000-01-28 21:57:21,Ray,1042,-0.3513566643955941,0.664115300512145
2000-01-28 21:57:22,Oliver,969,0.33294312316434116,0.10781271769996459
2000-01-28 21:57:23,Tim,976,0.1708318719765154,0.8675882495093912
2000-01-28 21:57:24,Ingrid,1035,0.7917537181658942,0.2099479598057361
2000-01-28 21:57:25,Alice,969,-0.30531099547399876,0.7692724740520096
2000-01-28 21:57:26,Patricia,1035,0.14298841162732145,-0.6554813926948357
2000-01-28 21:57:27,Kevin,934,-0.4806070098086257,-0.38411207705876116
2000-01-28 21:57:28,Sarah,975,-0.2904354674720886,-0.18218735624603832
2000-01-28 21:57:29,Dan,1020,-0.7687610346476725,0.7338851375591595
2000-01-28 21:57:30,Bob,1028,0.24617350739299515,0.4639564745646121
2000-01-28 21:57:31,Victor,1012,-0.12199778074494483,0.8824672663288666
2000-01-28 21:57:32,Kevin,1009,0.10026555103154222,-0.7212919941701155
2000-01-28 21:57:33,Jerry,989,-0.5704267081436676,-0.2228973852194185
2000-01-28 21:57:34,Ingrid,957,-0.7568925308896395,-0.07099092995737166
2000-01-28 21:57:35,Tim,970,0.1206181506443933,-0.37561736675008106
2000-01-28 21:57:36,Jerry,985,0.1722221452039987,0.4134642721173838
2000-01-28 21:57:37,Tim,1064,-0.502449951551114,0.19059614424361415
2000-01-28 21:57:38,Dan,1015,0.4546314068709687,-0.2904092626813197
2000-01-28 21:57:39,Jerry,1021,0.8053211545910681,0.7342930834146231
2000-01-28 21:57:40,Dan,1035,0.4847484872865968,-0.8704815366179248
2000-01-28 21:57:41,Tim,993,0.14118325290547262,0.6354512142431248
2000-01-28 21:57:42,Zelda,1022,-0.6005740155340675,-0.9697068624090814
2000-01-28 21:57:43,Charlie,977,0.028421207422593353,0.46034911988560046
2000-01-28 21:57:44,Patricia,993,0.5647989744434359,0.6164924767743376
2000-01-28 21:57:45,Ingrid,991,0.27834684734648474,-0.5940477965589266
2000-01-28 21:57:46,Michael,1010,0.22176538325226902,-0.5727805948959721
2000-01-28 21:57:47,Dan,977,-0.8563942869261671,0.6921297839177019
2000-01-28 21:57:48,Alice,1061,0.23907520666512383,-0.10594193537671703
2000-01-28 21:57:49,Sarah,1033,0.7014282253598794,-0.4107733712875259
2000-01-28 21:57:50,Quinn,1036,0.8335851224881958,-0.08539516445267425
2000-01-28 21:57:51,George,1060,0.3149926725781478,0.8470633312091336
2000-01-28 21:57:52,Victor,1031,-0.7524198314720445,-0.7396851424001674
2000-01-28 21:57:53,Tim,979,-0.00031327125173286063,-0.6192434153179356
2000-01-28 21:57:54,Ray,1025,0.891474476966428,-0.19419004891935776
2000-01-28 21:57:55,Xavier,1012,0.1139313347638351,0.6294748004795612
2000-01-28 21:57:56,Alice,1039,0.4342931731797153,0.5375661919485564
2000-01-28 21:57:57,George,1020,0.342395905770857,-0.9907444176707207
2000-01-28 21:57:58,Norbert,1000,-0.17711987418708408,0.6731138671253027
2000-01-28 21:57:59,Hannah,990,0.6603733407960919,0.1590142589373611
2000-01-28 21:58:00,Wendy,1055,-0.38309485441829727,0.9182807083843294
2000-01-28 21:58:01,Yvonne,944,0.5775648584768154,-0.22345021568212697
2000-01-28 21:58:02,Frank,946,-0.6756469413925965,-0.500649816131939
2000-01-28 21:58:03,Victor,1010,0.6778701910718405,0.12916827434828582
2000-01-28 21:58:04,Ingrid,1030,0.7119645258750305,-0.18574616137291233
2000-01-28 21:58:05,Dan,1014,-0.1413468653247043,-0.9521162500514919
2000-01-28 21:58:06,Quinn,997,-0.2803178827495014,0.22219386434347488
2000-01-28 21:58:07,Ray,973,-0.6502592275369681,-0.1496522781866645
2000-01-28 21:58:08,Wendy,1017,0.07918103447014535,0.47565767106280554
2000-01-28 21:58:09,Edith,1042,-0.639430048820441,-0.6753286442821784
2000-01-28 21:58:10,Xavier,979,0.16785313768683596,0.6522816893123378
2000-01-28 21:58:11,George,1016,-0.4863893659485068,-0.5673073695241115
2000-01-28 21:58:12,Kevin,1070,-0.6981657125618552,-0.048256535662989375
2000-01-28 21:58:13,Quinn,1002,-0.42184206007489355,0.9722280241501278
2000-01-28 21:58:14,Edith,917,0.6622853255449606,0.9179752575696016
2000-01-28 21:58:15,Sarah,1086,-0.14070125612083761,0.7315718733877337
2000-01-28 21:58:16,Zelda,1017,-0.5782365973964612,-0.27927676222651643
2000-01-28 21:58:17,Frank,997,-0.03268164592853795,-0.09249038642901297
2000-01-28 21:58:18,Oliver,1062,0.918967635995402,0.3391039580537891
2000-01-28 21:58:19,Frank,1022,-0.9629175445562286,0.18139859365688782
2000-01-28 21:58:20,Norbert,1042,-0.26985779094051643,0.6658675947750139
2000-01-28 21:58:21,Dan,982,-0.2544875547748482,-0.4387423666554273
2000-01-28 21:58:22,Michael,986,0.25693265718335323,-0.8266114686149166
2000-01-28 21:58:23,Ursula,994,0.49120143971836616,-0.5778744542127205
2000-01-28 21:58:24,Bob,993,0.7986527668230139,0.5104601295834068
2000-01-28 21:58:25,Ray,1015,0.24275015035100034,-0.4437813308628762
2000-01-28 21:58:26,Dan,959,0.011180326150173725,0.3771488230941775
2000-01-28 21:58:27,Jerry,1007,-0.8685080447732008,0.4159206173770673
2000-01-28 21:58:28,Victor,980,0.928755016035097,-0.5109687786031374
2000-01-28 21:58:29,Patricia,965,-0.5136708110705304,0.7955327353959545
2000-01-28 21:58:30,Sarah,1045,0.7201705828688374,0.6723167415172506
2000-01-28 21:58:31,Yvonne,970,0.3068872669344933,0.7287998201085251
2000-01-28 21:58:32,Ursula,1001,-0.8347300886955513,-0.17389648080485332
2000-01-28 21:58:33,Alice,973,0.4606149622745981,-0.10186666596715988
2000-01-28 21:58:34,Wendy,1031,-0.31151967011512016,-0.9676118447904793
2000-01-28 21:58:35,Charlie,1009,-0.3144761951567556,0.6749787371159133
2000-01-28 21:58:36,Frank,979,-0.22207033813080357,-0.9310606884107142
2000-01-28 21:58:37,George,964,0.5081667401023089,-0.8384271705947892
2000-01-28 21:58:38,Laura,1015,-0.3603608408752199,0.048880786823226385
2000-01-28 21:58:39,Kevin,997,0.5007145629447516,0.2752672950200825
2000-01-28 21:58:40,Wendy,945,-0.218601001395051,0.6705678835342956
2000-01-28 21:58:41,Bob,996,-0.42149501753000096,-0.09773169025166673
2000-01-28 21:58:42,Frank,1021,-0.7400433060672014,-0.42232349867588304
2000-01-28 21:58:43,Oliver,986,0.21865922983374197,-0.05254348586575097
2000-01-28 21:58:44,Charlie,997,0.855290929448951,-0.2898137694505074
2000-01-28 21:58:45,Bob,1002,0.3843751703019409,-0.28103175650332024
2000-01-28 21:58:46,Wendy,1009,0.16470712730754578,-0.6750675924306342
2000-01-28 21:58:47,Tim,1021,-0.8728326673495133,0.7293992443050783
2000-01-28 21:58:48,Tim,1021,0.9502359198892532,0.4804963593244045
2000-01-28 21:58:49,Laura,1019,-0.9786015958108041,-0.14064383906308398
2000-01-28 21:58:50,Kevin,1023,0.31061703768415927,-0.5687348599038218
2000-01-28 21:58:51,Norbert,994,-0.2765475649017721,0.7295615338962429
2000-01-28 21:58:52,Sarah,1014,0.10748161136524148,-0.5374485715676558
2000-01-28 21:58:53,Ingrid,972,0.956276884157006,-0.4823706090834463
2000-01-28 21:58:54,Hannah,1021,-0.07027720695836304,-0.09552131368159245
2000-01-28 21:58:55,Hannah,994,0.9332767201516501,-0.6671911843402809
2000-01-28 21:58:56,Norbert,931,0.8160738113269748,0.5619504967792037
2000-01-28 21:58:57,Kevin,1008,-0.6961258449317784,0.11252038567845402
2000-01-28 21:58:58,Charlie,958,0.354265120683535,0.46355615440108355
2000-01-28 21:58:59,Wendy,953,-0.3761406214445333,-0.9871885745261226
2000-01-28 21:59:00,Oliver,963,-0.8283202237487854,0.5271769301485028
2000-01-28 21:59:01,Xavier,962,0.13480281376143832,-0.2837196580016228
2000-01-28 21:59:02,Frank,1023,-0.9405767377664687,-0.1995890922955741
2000-01-28 21:59:03,Tim,1031,0.9580816703426525,-0.04477128027726063
