timestamp,name,id,x,y
2000-01-03 00:05:58,Charlie,997,-0.0666709147422897,0.3002054015899829
2000-01-03 00:05:59,Ursula,987,-0.6551028914579757,-0.11515352469673545
2000-01-03 00:06:00,Alice,1033,0.7937149703935211,-0.6122129132866994
2000-01-03 00:06:01,Quinn,1069,-0.4181890811260496,0.4506869186845104
2000-01-03 00:06:02,Michael,1031,-0.8958524671147894,-0.27899896093203225
2000-01-03 00:06:03,Xavier,1052,-0.5230329095120156,0.17072615029039184
2000-01-03 00:06:04,Yvonne,993,0.6730567849473228,-0.1088348136898416
2000-01-03 00:06:05,Ursula,956,-0.4360670003302405,0.2338659912706984
2000-01-03 00:06:06,Oliver,997,-0.8229050970182137,0.8207600214169186
2000-01-03 00:06:07,Hannah,982,0.7147024281936338,-0.7603968990852674
2000-01-03 00:06:08,Patricia,994,-0.21021495681365066,0.6663319225720767
2000-01-03 00:06:09,Tim,1030,0.8278288457712835,0.8376951601842355
2000-01-03 00:06:10,Tim,985,-0.45760672878628794,0.018133624285362027
2000-01-03 00:06:11,Kevin,977,-0.5600030623583587,-0.6462637129547124
2000-01-03 00:06:12,Bob,1006,0.799478804751993,0.1983000150825609
2000-01-03 00:06:13,Michael,1026,-0.5800763487549523,-0.08940416499814985
2000-01-03 00:06:14,Oliver,1004,-0.9504399197380671,0.16113619522111722
2000-01-03 00:06:15,Laura,1006,-0.8838280788528068,0.6299855812909751
2000-01-03 00:06:16,Wendy,1012,-0.5326398132372836,0.8102999576358396
2000-01-03 00:06:17,Hannah,985,-0.5459175471059923,0.8301356457501285
2000-01-03 00:06:18,Xavier,1021,0.8809845423259821,0.872064500670463
2000-01-03 00:06:19,Sarah,958,-0.688507931758904,-0.7315856253812989
2000-01-03 00:06:20,Tim,1047,0.8349385433196412,0.8571414786872038
2000-01-03 00:06:21,Dan,1028,0.585697340707005,-0.4123898439241114
2000-01-03 00:06:22,Charlie,1027,-0.41333124219312145,0.16453998473688025
2000-01-03 00:06:23,Norbert,1031,-0.28058689583279217,0.9505023088804476
2000-01-03 00:06:24,Quinn,1022,0.3305494990825675,-0.03870565639806656
2000-01-03 00:06:25,Jerry,995,0.9139134227305021,0.7144077766961285
2000-01-03 00:06:26,Ingrid,1029,-0.911834851054816,-0.6577617834340186
2000-01-03 00:06:27,Xavier,1014,0.9591910152875014,-0.4719436752118664
2000-01-03 00:06:28,Xavier,999,0.3388784535182139,0.024159546481549166
2000-01-03 00:06:29,Victor,987,-0.734813231960944,0.8516363122751682
2000-01-03 00:06:30,Xavier,1032,0.8542439768921279,0.5940781599042675
2000-01-03 00:06:31,Patricia,1060,0.7389539966811212,0.6126879828643728
2000-01-03 00:06:32,Alice,998,0.1464314875249233,0.9850166615949909
2000-01-03 00:06:33,George,978,0.3249694034431503,-0.6176166376631254
2000-01-03 00:06:34,Zelda,1056,0.5460120580858538,-0.0034739568435082635
2000-01-03 00:06:35,George,1001,0.2560676736621521,-0.905720650057739
2000-01-03 00:06:36,Norbert,1003,-0.5604107730142529,-0.8987343037445183
2000-01-03 00:06:37,Zelda,982,-0.4479251127771118,0.04385062552786034
2000-01-03 00:06:38,Ingrid,1021,-0.8991695624990306,-0.6265892292766126
2000-01-03 00:06:39,Yvonne,1023,0.052937870109396545,0.2799679014104306
2000-01-03 00:06:40,Tim,1050,0.054901460336520325,0.6509437716397872
2000-01-03 00:06:41,Tim,945,-0.46418212833209904,-0.12097276366662668
2000-01-03 00:06:42,Alice,1023,0.28117461736416205,0.366869206565245
2000-01-03 00:06:43,Sarah,1021,-0.9123226861498483,-0.17817814604860627
2000-01-03 00:06:44,Patricia,1015,-0.19707734181932923,0.8039637052947728
2000-01-03 00:06:45,Yvonne,951,0.9550403710983333,-0.49613294928720486
2000-01-03 00:06:46,Charlie,1001,0.8121933324444024,0.5885231228029819
2000-01-03 00:06:47,Xavier,966,0.6748580264269568,-0.5779231925936321
2000-01-03 00:06:48,Quinn,1002,0.8850695413147325,0.5059722869860128
2000-01-03 00:06:49,Laura,987,-0.24312570644674758,0.5952101788522284
2000-01-03 00:06:50,Charlie,993,0.04442072203366565,0.6527758247630986
2000-01-03 00:06:51,Wendy,964,0.5491316068285994,-0.7847445824867492
2000-01-03 00:06:52,Hannah,991,-0.367527107026532,-0.16836495548043673
2000-01-03 00:06:53,Ursula,1049,0.7107830061285723,-0.2972707862386277
2000-01-03 00:06:54,George,995,-0.4073496474734568,0.9240676670771639
2000-01-03 00:06:55,Alice,977,0.9116089816589654,0.06159022957110771
2000-01-03 00:06:56,Alice,969,0.32877736501701715,-0.5869215759755368
2000-01-03 00:06:57,Hannah,976,0.7809622875097377,0.07633388642949845
2000-01-03 00:06:58,Victor,967,0.08558244548927285,-0.20648956507124794
2000-01-03 00:06:59,Norbert,969,-0.4072571056172367,0.4167652379254063
2000-01-03 00:07:00,Wendy,1035,-0.7510861119777494,-0.20879461492505302
2000-01-03 00:07:01,Frank,960,-0.8031259159666855,-0.6475265572164615
2000-01-03 00:07:02,Norbert,1024,-0.7999790201478632,0.5844037526228596
2000-01-03 00:07:03,Xavier,973,-0.33799638105720686,0.1698979196910544
2000-01-03 00:07:04,Ingrid,1007,-0.39460080517695983,0.7026353348168701
2000-01-03 00:07:05,Dan,955,-0.2934074494107417,0.2050254544352197
2000-01-03 00:07:06,Norbert,952,0.07873076011583802,0.031024388660984892
2000-01-03 00:07:07,Victor,960,0.8719608334185962,-0.9540456241533231
2000-01-03 00:07:08,Alice,972,0.9464005477712534,0.47051681901562104
2000-01-03 00:07:09,Dan,986,0.32715303930057704,0.5653264860294545
2000-01-03 00:07:10,Ursula,1018,0.685162208472561,0.335028069779544
2000-01-03 00:07:11,Dan,974,0.5863586298874301,0.17616485592956588
2000-01-03 00:07:12,Sarah,1011,0.051986837183662704,0.18936153520965981
2000-01-03 00:07:13,Hannah,1032,0.15579582017139115,-0.024129072258464834
2000-01-03 00:07:14,Edith,988,-0.6662729314818254,0.6176430370012267
2000-01-03 00:07:15,Charlie,995,-0.6238229878010899,-0.48029441388822147
2000-01-03 00:07:16,Tim,1004,0.48495403840129825,0.708715127040324
2000-01-03 00:07:17,George,1010,0.6025342395352575,0.9988481184772875
2000-01-03 00:07:18,Patricia,985,-0.3038799818231521,-0.9955083473167028
2000-01-03 00:07:19,Dan,1018,0.7700967851747893,0.9690507063227602
2000-01-03 00:07:20,Norbert,1002,-0.8782763270610472,-0.673571452810964
2000-01-03 00:07:21,Jerry,968,-0.8871492390742097,-0.30678653273304923
2000-01-03 00:07:22,Norbert,961,-0.9133245907133334,-0.23401859396644453
2000-01-03 00:07:23,Jerry,971,-0.49589651147329805,0.2134889548936998
2000-01-03 00:07:24,Ray,978,0.32321849641670597,0.055589587231770654
2000-01-03 00:07:25,Norbert,998,0.6379908936694694,-0.631542986370567
2000-01-03 00:07:26,Zelda,984,0.07462403995680478,-0.03439293925446796
2000-01-03 00:07:27,Frank,1020,-0.08706471243941127,-0.06852652879531074
2000-01-03 00:07:28,Charlie,980,0.21247945663683176,0.3697441456947079
2000-01-03 00:07:29,Norbert,994,0.8334573140481769,0.718757570605018
2000-01-03 00:07:30,Tim,982,0.4985909108955999,0.10021092004861654
2000-01-03 00:07:31,Tim,996,-0.1399293800643524,-0.2012754068675915
2000-01-03 00:07:32,Bob,987,-0.17770370976322236,-0.837198100923505
2000-01-03 00:07:33,Bob,987,-0.37254046090466875,0.9749000388081122
2000-01-03 00:07:34,Kevin,1066,0.6229702997473188,0.740576416597875
2000-01-03 00:07:35,Norbert,1031,-0.034463799636130776,0.8242150684552387
2000-01-03 00:07:36,Laura,980,-0.8600550065998103,-0.03117671858680149
2000-01-03 00:07:37,Dan,978,-0.6717686455761336,-0.8925786380870515
2000-01-03 00:07:38,Ingrid,904,0.9750922994362696,0.10387894402639497
2000-01-03 00:07:39,Charlie,1024,-0.6843731190516587,-0.379219034665619
2000-01-03 00:07:40,Yvonne,971,-0.791026359812325,-0.05831213436414018
2000-01-03 00:07:41,George,958,-0.09693289761033741,0.377417007196311
2000-01-03 00:07:42,Hannah,1031,-0.9805146187849185,-0.001199192642016067
2000-01-03 00:07:43,Hannah,1030,-0.07150043359534886,-0.2180694046124454
2000-01-03 00:07:44,Kevin,1031,-0.11551757940838603,-0.5581969148360961
2000-01-03 00:07:45,Dan,1024,-0.22954529271287893,0.33280912600352197
2000-01-03 00:07:46,Bob,960,-0.9152113822230641,-0.41079298450073165
2000-01-03 00:07:47,Kevin,1012,0.8046690874108489,0.256895157076783
2000-01-03 00:07:48,Alice,1044,0.26857019948573857,0.0320293043232136
2000-01-03 00:07:49,Kevin,996,0.969919081131271,-0.48209731769543684
2000-01-03 00:07:50,Xavier,984,0.41839668231253757,0.45530654196106224
2000-01-03 00:07:51,Zelda,948,0.04660853688638378,0.045858037890087244
2000-01-03 00:07:52,Frank,908,-0.3457590600240248,0.9221752931764053
2000-01-03 00:07:53,Frank,1042,0.1544026196734105,0.7840079801353714
2000-01-03 00:07:54,Sarah,969,-0.8445386360448333,0.10264825531167565
2000-01-03 00:07:55,Zelda,990,0.8498496100018147,-0.7962784098113063
2000-01-03 00:07:56,Laura,1044,0.9482821520401901,-0.06396986828140316
2000-01-03 00:07:57,Victor,1028,-0.18065440383734788,-0.5966915116024847
2000-01-03 00:07:58,Dan,1020,0.8073983622464231,-0.6391187591995557
2000-01-03 00:07:59,Bob,999,-0.7509355138370168,-0.25988775133810305
2000-01-03 00:08:00,Charlie,940,-0.22980950299218805,0.257484984009696
2000-01-03 00:08:01,Dan,1024,-0.9462782728380048,-0.8622241798242611
2000-01-03 00:08:02,Kevin,1071,-0.3775594463253362,-0.8840644161395772
2000-01-03 00:08:03,Yvonne,1060,-0.670176080396649,-0.8722506658973899
2000-01-03 00:08:04,Xavier,966,-0.07392586909666643,-0.7731239750787753
2000-01-03 00:08:05,Sarah,994,0.4938584187078068,-0.9140267742145203
2000-01-03 00:08:06,Charlie,1027,-0.04834857837483875,0.8277683074383282
2000-01-03 00:08:07,Xavier,1000,0.007920694231603465,0.050287956580640225
2000-01-03 00:08:08,Zelda,1010,-0.40534133028423347,-0.9426427660304857
2000-01-03 00:08:09,Frank,1005,-0.4349932553337508,-0.15744973551064878
2000-01-03 00:08:10,Charlie,1072,0.3170354091445715,-0.27443036790994846
2000-01-03 00:08:11,Hannah,1045,-0.12022590800906019,-0.12337174415137997
2000-01-03 00:08:12,Charlie,975,0.586977352632468,0.22204984771389524
2000-01-03 00:08:13,Yvonne,925,-0.049762619820313825,0.21595383969584958
2000-01-03 00:08:14,Dan,1020,0.5943059421255505,-0.405928521263323
2000-01-03 00:08:15,Ray,1005,-0.4500801800935219,0.28388000467664387
2000-01-03 00:08:16,Ingrid,1022,-0.01833979885239967,0.7288783459185526
2000-01-03 00:08:17,Victor,1038,0.6985941475233173,0.8708874041186578
2000-01-03 00:08:18,Xavier,1036,-0.6424651458259378,0.33616471834910566
2000-01-03 00:08:19,Ray,995,0.716730716910237,0.04030287996594173
2000-01-03 00:08:20,Frank,1070,-0.7229920583136922,-0.9054245828054412
2000-01-03 00:08:21,Jerry,1000,-0.9327790167893588,-0.45210120143653
2000-01-03 00:08:22,Jerry,978,0.10320110817628914,-0.24275436198412037
2000-01-03 00:08:23,Quinn,994,0.36836660189282044,0.2638193287480197
2000-01-03 00:08:24,Bob,1013,0.9683353199567557,0.9502524332660329
2000-01-03 00:08:25,Ingrid,1001,-0.371697753327481,0.5153680900381217
2000-01-03 00:08:26,Ingrid,1013,0.7575094345007074,-0.46458569662211846
2000-01-03 00:08:27,Yvonne,946,0.35245878100646677,0.7826468972063376
2000-01-03 00:08:28,Patricia,1006,0.7956631185683505,-0.4844667573752901
2000-01-03 00:08:29,Xavier,1006,0.5969876648603383,0.5303954672139946
2000-01-03 00:08:30,Zelda,986,0.8142413248528122,0.3849255331533852
2000-01-03 00:08:31,Patricia,999,-0.36782435470254704,-0.6669884936943415
2000-01-03 00:08:32,Tim,979,0.7442918859642249,-0.9342477189105247
2000-01-03 00:08:33,Laura,884,0.12641923809385713,0.9722896239460086
2000-01-03 00:08:34,Patricia,1005,-0.6117219600578307,-0.34318686799828746
2000-01-03 00:08:35,Frank,1017,-0.9506927643408187,-0.8422825590824907
2000-01-03 00:08:36,Yvonne,966,0.270516787190084,0.3703867237783318
2000-01-03 00:08:37,Jerry,1023,-0.22911396266197248,-0.8009845235398134
2000-01-03 00:08:38,Frank,1028,-0.45301597318280895,-0.19140279410294037
2000-01-03 00:08:39,Tim,1013,-0.21803128775511227,0.7210679796318846
2000-01-03 00:08:40,Xavier,1021,-0.7352592489928849,-0.28374235479352583
2000-01-03 00:08:41,Wendy,1008,-0.9094044672481032,-0.3507937953922755
2000-01-03 00:08:42,Alice,1052,0.8420089864206133,0.4179178918863633
2000-01-03 00:08:43,Zelda,1034,-0.37447873824221833,-0.4955834445071783
2000-01-03 00:08:44,Victor,1030,-0.95335291604787,-0.3333116812369854
2000-01-03 00:08:45,Patricia,976,0.9217036293451233,0.1850635631015607
2000-01-03 00:08:46,Quinn,993,0.0930799277206289,0.9055735165679648
2000-01-03 00:08:47,Bob,987,0.05138286968923622,0.1742611287022331
2000-01-03 00:08:48,Quinn,988,-0.001755973338932737,0.6513631005180531
2000-01-03 00:08:49,Norbert,985,0.23625243869144952,0.9731438103658117
2000-01-03 00:08:50,Yvonne,969,0.12103920356508158,0.5684103265965501
2000-01-03 00:08:51,Victor,1025,0.3615613449422781,0.8387924590476301
2000-01-03 00:08:52,Bob,1031,-0.7503369823069823,0.16814260951460214
2000-01-03 00:08:53,Norbert,1009,-0.5501422907015687,-0.7020963903486688
2000-01-03 00:08:54,Norbert,1049,-0.12201767515564788,0.44217399652594946
2000-01-03 00:08:55,Frank,1027,0.21021618149896848,-0.04622391997791553
2000-01-03 00:08:56,Ray,1000,0.18395209659244727,-0.47033517181678164
2000-01-03 00:08:57,Tim,969,0.8159250707247165,0.37570310608066415
2000-01-03 00:08:58,George,985,-0.6969212588162439,-0.26222807860115593
2000-01-03 00:08:59,Bob,927,0.5336513753979006,-0.752924565474179
2000-01-03 00:09:00,Edith,1017,-0.08240493414803263,-0.3918104797069941
2000-01-03 00:09:01,Ray,1048,-0.23996173883936267,0.34079599649772163
2000-01-03 00:09:02,Michael,932,-0.0786438758741479,-0.698770632692385
2000-01-03 00:09:03,Kevin,986,0.4736309883838272,0.029458461392430246
2000-01-03 00:09:04,Charlie,1042,0.7844741586622384,-0.6098224104770587
2000-01-03 00:09:05,Oliver,998,0.2499795028886278,-0.1951606072753429
2000-01-03 00:09:06,Patricia,1043,-0.04734528651504544,-0.8962377837465343
2000-01-03 00:09:07,Ingrid,1007,-0.086782891542317,0.1954616022560236
2000-01-03 00:09:08,George,1040,-0.6762448490935449,-0.3042700655280244
2000-01-03 00:09:09,Hannah,1017,-0.36193602743592157,-0.8511511989488032
2000-01-03 00:09:10,Bob,1028,-0.5349032792751038,-0.9456407396735851
2000-01-03 00:09:11,Ray,985,0.37254398409433653,0.911525842746356
2000-01-03 00:09:12,Dan,1071,0.4149215764124594,-0.8538678913819384
2000-01-03 00:09:13,Ursula,996,0.4788439032493472,-0.8646462722943735
2000-01-03 00:09:14,Quinn,1019,-0.9042154832981384,-0.039981024196015236
2000-01-03 00:09:15,Yvonne,975,-0.9562883772818311,0.6795312614165465
2000-01-03 00:09:16,Bob,1055,0.740945021885645,-0.38221628481148984
2000-01-03 00:09:17,Alice,1002,0.47791305086131475,0.4075161379585954
2000-01-03 00:09:18,Ingrid,1000,0.1900819836114831,-0.20100389055315815
2000-01-03 00:09:19,Bob,1036,0.4036392831349813,0.2432992317404732
2000-01-03 00:09:20,Laura,977,-0.6153772298853397,-0.7810188972743446
2000-01-03 00:09:21,Ingrid,945,-0.32225844860555775,0.15353972095190804
2000-01-03 00:09:22,Victor,993,-0.4610896402745064,0.0043495722302648865
2000-01-03 00:09:23,Ursula,986,-0.6729127696576402,0.6953664115853373
2000-01-03 00:09:24,Dan,1015,0.5649787176470209,0.6328431287609355
2000-01-03 00:09:25,Hannah,975,-0.030336864153699405,0.3664966421353488
2000-01-03 00:09:26,Dan,970,-0.3229619493820526,-0.4298304626783269
2000-01-03 00:09:27,Bob,995,0.370893372729556,-0.7046255214348804
2000-01-03 00:09:28,Norbert,1042,-0.36919062074122544,0.4458244039313388
2000-01-03 00:09:29,Ursula,928,-0.44241349133345875,-0.9247476717540293
2000-01-03 00:09:30,Alice,1020,-0.37009684777327934,0.23959617944209866
2000-01-03 00:09:31,Oliver,1005,0.5210493764482118,-0.11821935041548604
2000-01-03 00:09:32,Zelda,1000,0.06457769422702309,0.6363997330743378
2000-01-03 00:09:33,Charlie,981,-0.9531282553652964,-0.789468463652891
2000-01-03 00:09:34,George,985,-0.7329765534867458,-0.25304830013152957
2000-01-03 00:09:35,Alice,989,-0.859356157349803,0.219964713351253
2000-01-03 00:09:36,Ursula,1034,-0.8893835023744499,0.9502596946279052
2000-01-03 00:09:37,Kevin,939,-0.22176718980567456,-0.9977395316444362
2000-01-03 00:09:38,Jerry,1062,-0.4627331363574336,0.2058559299070437
2000-01-03 00:09:39,Victor,964,0.8262223316700898,-0.1582413621697838
2000-01-03 00:09:40,Ray,997,-0.5203223365191805,0.8654428074527278
2000-01-03 00:09:41,Victor,995,-0.5079836942750959,0.36560213203980707
2000-01-03 00:09:42,Kevin,1043,0.20812656857804845,-0.8818342650716218
2000-01-03 00:09:43,Dan,1027,-0.23148150251598731,0.20673256973172194
2000-01-03 00:09:44,Laura,986,0.24845609567799531,-0.7918319744781033
2000-01-03 00:09:45,Norbert,977,0.4499422295748656,-0.1852601855764422
2000-01-03 00:09:46,Ray,1013,0.18581569340716486,0.7162048431930457
2000-01-03 00:09:47,Sarah,961,0.9423618891501166,-0.10841179522009647
2000-01-03 00:09:48,Ingrid,1000,0.8504579889965571,-0.7395988063204528
2000-01-03 00:09:49,Laura,973,-0.3090978704506149,0.6986481545377252
2000-01-03 00:09:50,Ray,992,-0.9786828362207545,0.03436520150981903
2000-01-03 00:09:51,Kevin,1004,0.021807847313652706,-0.20814118491530365
2000-01-03 00:09:52,Kevin,992,0.24656669894228833,-0.4218323747497852
2000-01-03 00:09:53,Charlie,1001,0.7628096945379754,0.41323525687719975
2000-01-03 00:09:54,Bob,1007,0.7090565465312357,0.9295297859936968
2000-01-03 00:09:55,Jerry,973,0.35747538114039235,0.4528265043463917
2000-01-03 00:09:56,Wendy,982,0.9223060776062073,-0.5980737173436645
2000-01-03 00:09:57,Ray,925,0.6412694010380975,-0.8162272521797491
2000-01-03 00:09:58,Michael,1005,-0.684161134238068,0.29828453024325885
2000-01-03 00:09:59,Dan,1055,-0.18410159258645087,0.6395952440743
2000-01-03 00:10:00,Wendy,1043,-0.7798171681009365,-0.9849828294026426
2000-01-03 00:10:01,George,991,-0.07345161883480311,0.936259798292379
2000-01-03 00:10:02,Frank,971,0.5354842529686845,-0.876253529501716
2000-01-03 00:10:03,Dan,976,-0.6726985294601828,-0.9432323180754092
2000-01-03 00:10:04,Quinn,1023,0.3023427804413037,-0.26094629522374335
2000-01-03 00:10:05,Alice,934,0.2733886221556705,-0.371453541518318
2000-01-03 00:10:06,Victor,970,0.6114513233733787,0.4983477003151544
2000-01-03 00:10:07,Quinn,1045,-0.2990010960080016,0.6641666403550794
2000-01-03 00:10:08,Oliver,993,-0.41767276403416176,0.6684815089554277
2000-01-03 00:10:09,Tim,949,0.006302514935371484,-0.318911306122867
2000-01-03 00:10:10,Yvonne,989,0.7914841993340296,-0.33498081480576025
2000-01-03 00:10:11,Bob,1025,-0.9102348998408976,-0.06361058728638147
2000-01-03 00:10:12,Ray,1007,0.7675016051087065,0.7597590269585721
2000-01-03 00:10:13,Ursula,1016,-0.6928791814536912,-0.052376904448352635
2000-01-03 00:10:14,Ingrid,1003,0.36808901601121846,-0.8323830044781622
2000-01-03 00:10:15,Dan,979,-0.3531872089734631,0.8989436063934133
2000-01-03 00:10:16,Ray,1015,0.837045369949962,-0.5130437811301918
2000-01-03 00:10:17,Oliver,1045,-0.5862879908874301,-0.24669653680581427
2000-01-03 00:10:18,Hannah,943,0.6342612477551322,0.7021899447963642
2000-01-03 00:10:19,Xavier,1001,0.03393276214069729,-0.49732396678945756
2000-01-03 00:10:20,Quinn,1048,-0.8094929808405631,0.046541767493856634
2000-01-03 00:10:21,Jerry,1000,-0.09318536252030274,-0.01818135506616092
2000-01-03 00:10:22,Frank,1044,0.32887917866947114,-0.8795556796285533
2000-01-03 00:10:23,Oliver,1009,-0.8752155700782271,0.13133560496125307
2000-01-03 00:10:24,Sarah,960,-0.5041040387808984,0.8152383366755702
2000-01-03 00:10:25,Wendy,1011,-0.5886159280152587,-0.9708373607086553
2000-01-03 00:10:26,Sarah,991,-0.5428405484855379,0.44191849847400677
2000-01-03 00:10:27,Dan,963,0.6007314463252975,0.8519630061037007
2000-01-03 00:10:28,Hannah,1000,0.5042710175719116,-0.2798726467370345
2000-01-03 00:10:29,Jerry,999,-0.44824332635736686,0.44941896779544344
2000-01-03 00:10:30,Ursula,1028,-0.7901785139711963,0.28358081722973805
2000-01-03 00:10:31,Quinn,964,0.3815043211692526,-0.1731737319261375
2000-01-03 00:10:32,Dan,995,0.8054647747329049,-0.7139981738948247
2000-01-03 00:10:33,Norbert,1008,0.9342826414394847,-0.7522602461474726
2000-01-03 00:10:34,Edith,1016,0.1013008949651828,0.021937902914404228
2000-01-03 00:10:35,Victor,1015,0.19874077068361373,-0.8067187833542653
2000-01-03 00:10:36,Charlie,950,-0.8747778345627959,0.511593674836746
2000-01-03 00:10:37,Michael,977,-0.4039594652306182,-0.9640368574978071
2000-01-03 00:10:38,Jerry,1011,0.37109532346084717,-0.4485128215440679
