timestamp,name,id,x,y
2000-01-16 22:26:26,Wendy,1022,-0.7834279220079399,0.17111723151149794
2000-01-16 22:26:27,Tim,998,-0.6543296492810287,0.5239321274370998
2000-01-16 22:26:28,Tim,1030,0.7724202636253845,-0.39413818916895393
2000-01-16 22:26:29,Charlie,967,-0.8651514342362205,-0.13705382996054194
2000-01-16 22:26:30,Edith,1063,0.9379350651348355,0.581938012618703
2000-01-16 22:26:31,Norbert,987,-0.7285354667012292,-0.13646086221848264
2000-01-16 22:26:32,Frank,1047,0.5532646365041896,0.2632789933606736
2000-01-16 22:26:33,Sarah,1078,0.4131506735392496,-0.19016628172088224
2000-01-16 22:26:34,Edith,993,-0.8466842720699592,-0.5347357369588366
2000-01-16 22:26:35,Kevin,1009,-0.26113837809561447,-0.10671692282987255
2000-01-16 22:26:36,Hannah,1033,0.3013133567673083,0.5911546343093363
2000-01-16 22:26:37,Quinn,1006,-0.4076570017748664,0.41581246272111394
2000-01-16 22:26:38,Kevin,967,0.610340621773819,-0.9984249099487439
2000-01-16 22:26:39,Yvonne,995,0.4347223152357831,-0.9743697188845095
2000-01-16 22:26:40,Patricia,988,-0.9644572459145,0.5946423807800487
2000-01-16 22:26:41,Hannah,964,0.21872587274388877,-0.1983781312385302
2000-01-16 22:26:42,Dan,1002,-0.8153210143720715,-0.36396754528957653
2000-01-16 22:26:43,Laura,1011,0.17223347180953064,0.15719764646686563
2000-01-16 22:26:44,Michael,1021,0.32942071692125685,0.6344247016379387
2000-01-16 22:26:45,Yvonne,1047,-0.0898271973076461,-0.2860248787870585
2000-01-16 22:26:46,Edith,1027,0.5356166641530593,0.738316001165735
2000-01-16 22:26:47,Ray,987,-0.4523053065992473,0.8202077468683502
2000-01-16 22:26:48,Frank,959,-0.903983856226136,0.5380534642488737
2000-01-16 22:26:49,Dan,1023,-0.3880389379266198,-0.5313109292179456
2000-01-16 22:26:50,Dan,1036,-0.833531568544531,0.5822920761485575
2000-01-16 22:26:51,Xavier,1025,-0.052590411862149855,0.33705167482754805
2000-01-16 22:26:52,Alice,990,-0.11270495216144827,0.41753162031085167
2000-01-16 22:26:53,Zelda,980,-0.5584568846012823,-0.40706223254471774
2000-01-16 22:26:54,Jerry,1031,0.40225588632635656,-0.676763899799979
2000-01-16 22:26:55,Sarah,995,-0.5771001866789343,-0.7873955262219583
2000-01-16 22:26:56,Ingrid,1015,0.5259203290265064,0.2338546152842167
2000-01-16 22:26:57,Yvonne,1019,-0.902558851488477,0.5174447413498213
2000-01-16 22:26:58,Tim,1005,0.9626848956608045,0.12242016278471479
2000-01-16 22:26:59,Alice,1012,0.20514310123036417,0.2733278183033032
2000-01-16 22:27:00,Hannah,1009,0.060715783501086085,-0.2820421476288151
2000-01-16 22:27:01,George,962,0.1463165084779543,-0.7587009953184645
2000-01-16 22:27:02,Dan,1067,-0.06403849096592862,0.5980995679221077
2000-01-16 22:27:03,Kevin,1024,-0.430489233787696,-0.005410481721506821
2000-01-16 22:27:04,Charlie,976,0.8080174526024637,-0.300927010664497
2000-01-16 22:27:05,Bob,1011,-0.4112553259450329,0.7000136909601755
2000-01-16 22:27:06,Dan,1012,-0.7495189010396957,-0.6176384183334434
2000-01-16 22:27:07,Sarah,1024,-0.17207313483812436,0.7868026483447874
2000-01-16 22:27:08,Kevin,1005,0.06680806051972299,0.5029343128797921
2000-01-16 22:27:09,Tim,1005,0.22328032210373694,0.05428615283848526
2000-01-16 22:27:10,Sarah,955,0.5170053762130993,-0.0936276706910264
2000-01-16 22:27:11,Alice,959,0.0640303305109684,-0.5394342897438125
2000-01-16 22:27:12,Jerry,963,0.707955129480887,0.5576026932225404
2000-01-16 22:27:13,Alice,980,0.4155550901976306,-0.38575720273877234
2000-01-16 22:27:14,Xavier,1004,0.02118397646659287,-0.19757446276652324
2000-01-16 22:27:15,Charlie,1035,0.14687075688441142,0.4890828022400686
2000-01-16 22:27:16,Zelda,998,0.06697788426844231,0.9075317403736143
2000-01-16 22:27:17,Ingrid,993,0.6703334904636149,0.6914987150984955
2000-01-16 22:27:18,Bob,966,-0.21623727773796397,0.33582939840479464
2000-01-16 22:27:19,Patricia,994,8.007524664299659e-05,-0.8040406377701959
2000-01-16 22:27:20,Bob,1032,0.30082269272164397,-0.5850045852410355
2000-01-16 22:27:21,Xavier,965,0.07071121638359101,0.5102159162765758
2000-01-16 22:27:22,Hannah,1026,-0.26282387077512515,-0.3508582405041192
2000-01-16 22:27:23,Patricia,955,0.18548940522737456,0.8389160002994864
2000-01-16 22:27:24,George,1053,-0.43943882653079536,-0.6565313831854416
2000-01-16 22:27:25,Jerry,1003,0.7065762812022445,0.060630018639613814
2000-01-16 22:27:26,Bob,1029,-0.8632665002498832,0.23949674756852257
2000-01-16 22:27:27,Patricia,981,0.847499470852549,0.677516390309536
2000-01-16 22:27:28,Edith,1008,0.6584872301106008,0.5484189971512743
2000-01-16 22:27:29,Ingrid,1042,-0.1637309988826272,0.6602042378874069
2000-01-16 22:27:30,Tim,1042,-0.6947359607936514,-0.16565654652356732
2000-01-16 22:27:31,Hannah,999,-0.5588913611938187,0.5952544774206694
2000-01-16 22:27:32,Sarah,1011,-0.1429813325322642,-0.9880425495828511
2000-01-16 22:27:33,Frank,973,0.43875421441913387,-0.4250060476540998
2000-01-16 22:27:34,Norbert,1028,-0.9153848508018279,0.7003022851686318
2000-01-16 22:27:35,Edith,964,0.5134133164902661,-0.6461535490335
2000-01-16 22:27:36,Oliver,1066,-0.05941503406218018,0.998179329388009
2000-01-16 22:27:37,Norbert,1032,-0.27544882437191553,0.7582158782313679
2000-01-16 22:27:38,Tim,1034,0.18147642532146135,-0.9007965598467484
2000-01-16 22:27:39,Wendy,970,-0.5870202286159785,-0.020801261791080217
2000-01-16 22:27:40,Zelda,1022,-0.6530192370421002,0.8952647603391704
2000-01-16 22:27:41,Yvonne,1019,-0.771517589327732,-0.7434052044947324
2000-01-16 22:27:42,Zelda,992,-0.197366936953012,0.23101410161366798
2000-01-16 22:27:43,Ingrid,1016,0.9484905524251541,0.5804801009151199
2000-01-16 22:27:44,Patricia,1012,0.7828636168984413,-0.29521932786011607
2000-01-16 22:27:45,Edith,980,0.5229024147079779,0.4822635851627295
2000-01-16 22:27:46,Ray,981,-0.8343224963924893,-0.6128190032542751
2000-01-16 22:27:47,Dan,988,-0.6949450484029802,0.3054626003603713
2000-01-16 22:27:48,Edith,1006,0.5997129099682161,-0.4479745610406314
2000-01-16 22:27:49,Ray,1014,0.17397981852831013,0.7432976930399076
2000-01-16 22:27:50,Tim,1002,0.22100902380716714,0.4215251101904711
2000-01-16 22:27:51,Michael,982,-0.5307707866275089,-0.9512556746272995
2000-01-16 22:27:52,Hannah,973,-0.22558864518612198,0.6081811647214053
2000-01-16 22:27:53,Edith,971,0.5393356078897764,0.9620565570338457
2000-01-16 22:27:54,Zelda,1045,0.21096124497414892,0.587176426121713
2000-01-16 22:27:55,Charlie,970,-0.37428604308554436,-0.8630399146851528
2000-01-16 22:27:56,Victor,920,0.15198509949905703,-0.4579134050428255
2000-01-16 22:27:57,Quinn,1000,-0.4106654060292605,0.08343807133424752
2000-01-16 22:27:58,Kevin,1013,-0.24131405124610672,-0.8027306038683257
2000-01-16 22:27:59,Frank,986,0.8662400434252866,0.3842407312746823
2000-01-16 22:28:00,Bob,1022,0.3786169317511212,-0.5839366486829372
2000-01-16 22:28:01,Ray,1012,-0.20930706541778976,-0.49797279440734155
2000-01-16 22:28:02,Frank,1028,0.03846475095512214,0.6244377422710783
2000-01-16 22:28:03,Ursula,980,0.8599649893397645,0.23569927285476466
2000-01-16 22:28:04,Tim,1002,0.6230376146547689,0.8142075553650618
2000-01-16 22:28:05,Charlie,1004,-0.19733103413835273,0.04403570819153524
2000-01-16 22:28:06,Dan,1001,0.11105023011006399,0.8017132921858905
2000-01-16 22:28:07,Sarah,943,-0.34024577345745444,0.4884678148970909
2000-01-16 22:28:08,Alice,1009,0.09744330305555082,-0.28077105765053467
2000-01-16 22:28:09,Quinn,900,0.38690258568281677,-0.8389852687638097
2000-01-16 22:28:10,Wendy,995,-0.6274102330573343,-0.5805198121898048
2000-01-16 22:28:11,Zelda,1012,0.5927762798061142,0.3034595356374159
2000-01-16 22:28:12,Patricia,1079,0.44881892312221017,0.07324288752251995
2000-01-16 22:28:13,Bob,994,0.34152798977965815,-0.5322962810902288
2000-01-16 22:28:14,Victor,1021,-0.9267723137378445,-0.723414625934139
2000-01-16 22:28:15,Patricia,1009,-0.758885436449652,0.19316862767124143
2000-01-16 22:28:16,Oliver,972,0.020700633740152075,0.4747062356632328
2000-01-16 22:28:17,George,998,-0.23064789598618973,-0.9904734905081656
2000-01-16 22:28:18,Quinn,1024,-0.21497946123225065,0.4073011551862853
2000-01-16 22:28:19,Patricia,989,0.5058358580498019,-0.3440014956388362
2000-01-16 22:28:20,Frank,1013,0.09004875622558983,0.32741478641607435
2000-01-16 22:28:21,Wendy,1049,0.1163569533496267,-0.6598770647745713
2000-01-16 22:28:22,Dan,1022,0.7176502029286478,-0.37548400801051485
2000-01-16 22:28:23,Edith,991,0.6398745215888839,0.8030446720606317
2000-01-16 22:28:24,Ursula,936,0.663977019795648,0.2945758502737632
2000-01-16 22:28:25,Victor,1033,-0.4545589330139468,0.977243924803024
2000-01-16 22:28:26,Frank,977,0.9147624205287759,0.02149782299998404
2000-01-16 22:28:27,Edith,1021,0.020104423105169467,0.8101740573529344
2000-01-16 22:28:28,Zelda,1016,-0.7145306317862266,-0.25914999215776646
2000-01-16 22:28:29,Quinn,981,-0.3925599047784498,-0.8989775873566666
2000-01-16 22:28:30,Tim,991,0.18550464889503449,0.42571488732322815
2000-01-16 22:28:31,Sarah,1033,0.5954226226366048,0.7784075328944593
2000-01-16 22:28:32,Charlie,946,0.6664825199618074,0.9381716116871321
2000-01-16 22:28:33,Dan,1017,0.29671401922937446,0.9969498951778277
2000-01-16 22:28:34,Quinn,1008,0.7815459687472268,0.17576764038197523
2000-01-16 22:28:35,Wendy,1026,-0.7204365947426743,0.8118649064494812
2000-01-16 22:28:36,Tim,951,-0.2916464818839619,0.5844010454988018
2000-01-16 22:28:37,Michael,1029,-0.8907964877347585,0.33999250626016053
2000-01-16 22:28:38,Yvonne,974,0.4515325210339627,-0.4227247760937083
2000-01-16 22:28:39,Frank,963,0.10733247651581679,-0.11246470665402208
2000-01-16 22:28:40,Ray,964,-0.6814546408943305,0.4982620369462427
2000-01-16 22:28:41,Xavier,968,-0.6798803050902928,0.9228680909505904
2000-01-16 22:28:42,Norbert,1057,0.23430760781027304,-0.10275918010672114
2000-01-16 22:28:43,Dan,980,-0.9512940994655295,-0.7096197492853062
2000-01-16 22:28:44,Ingrid,1007,0.5716236764177647,0.7559360903933312
2000-01-16 22:28:45,Norbert,1041,-0.40406109882859154,0.022483220199299048
2000-01-16 22:28:46,Hannah,1008,0.053818024948054655,0.5598221022973915
2000-01-16 22:28:47,Edith,1012,0.3834486622109814,0.842742034717169
2000-01-16 22:28:48,Michael,1036,0.9634623149740684,0.7446509485736179
2000-01-16 22:28:49,Quinn,1030,0.5274735018720516,0.4704459289205314
2000-01-16 22:28:50,Charlie,989,0.37633985744754384,0.4646714833150263
2000-01-16 22:28:51,Charlie,978,0.6111497027898247,0.594369662543206
2000-01-16 22:28:52,Alice,935,-0.2641518526399307,-0.1180764541216448
2000-01-16 22:28:53,Laura,1027,-0.6399783830662749,0.5690624799740018
2000-01-16 22:28:54,Patricia,1022,-0.28437987299536793,-0.17258921741771793
2000-01-16 22:28:55,Quinn,987,-0.1273347504470883,-0.010874387186541767
2000-01-16 22:28:56,George,969,-0.18656340936156024,-0.8637954275942457
2000-01-16 22:28:57,Tim,994,0.24560425127247587,0.4235451193331212
2000-01-16 22:28:58,Alice,1032,0.7276415429860619,-0.45616093921079015
2000-01-16 22:28:59,Ray,983,0.45330365195746647,-0.3588485995669637
2000-01-16 22:29:00,Bob,1010,0.16066166042446617,0.6724416893223797
2000-01-16 22:29:01,Charlie,986,-0.16770853130642882,0.523945416486145
2000-01-16 22:29:02,Frank,1008,0.22811794066626634,-0.26665027204414593
2000-01-16 22:29:03,Yvonne,1055,-0.07840727644877021,0.3536245202111894
2000-01-16 22:29:04,Dan,1018,-0.7477584653654947,-0.3645869804807882
2000-01-16 22:29:05,Alice,976,-0.6290126328741659,0.9460520895176225
2000-01-16 22:29:06,Sarah,988,-0.8526619871529901,-0.9490444484942449
2000-01-16 22:29:07,Dan,993,0.9042407132555128,-0.6190842236061402
2000-01-16 22:29:08,Quinn,993,-0.6133564044157376,0.49990152556852196
2000-01-16 22:29:09,Dan,1022,0.2035848844787942,0.23430328007255374
2000-01-16 22:29:10,Jerry,966,0.6523333541910565,-0.7329618046199928
2000-01-16 22:29:11,Hannah,1040,-0.5169450942194556,-0.7784432260468099
2000-01-16 22:29:12,Victor,1024,0.5259623565957185,0.10690152006379727
2000-01-16 22:29:13,Yvonne,1024,0.7391074431756164,0.9359983569367025
2000-01-16 22:29:14,Dan,974,0.5509948178407749,0.8477340800456379
2000-01-16 22:29:15,Edith,960,0.4341922660377726,0.2669149574098675
2000-01-16 22:29:16,Kevin,966,-0.2637284971064664,-0.5268515010789645
2000-01-16 22:29:17,Hannah,1022,-0.5208217892950298,-0.4314819559324845
2000-01-16 22:29:18,Charlie,970,0.12673880618464461,0.3262196186094264
2000-01-16 22:29:19,Michael,998,-0.7533461120445688,-0.5257075928657147
2000-01-16 22:29:20,Zelda,1051,0.4072194906241511,0.18504307075059945
2000-01-16 22:29:21,Oliver,1005,0.482670876496496,-0.31584507402470496
2000-01-16 22:29:22,Jerry,955,0.5666378419033296,0.9959925281246966
2000-01-16 22:29:23,Hannah,970,-0.629262377478581,0.6365184590348303
2000-01-16 22:29:24,Ray,1016,0.7433750634083636,-0.2520452864821643
2000-01-16 22:29:25,Quinn,1029,0.9462714060059036,0.3799788514327225
2000-01-16 22:29:26,Alice,965,0.4895445308268471,0.08041321021501502
2000-01-16 22:29:27,Ray,978,0.3530624395905184,0.8737687815912072
2000-01-16 22:29:28,Michael,1000,-0.10246077816887933,-0.13147037456325217
2000-01-16 22:29:29,Laura,950,-0.5569918644056142,0.4959683666730974
2000-01-16 22:29:30,Wendy,1006,0.7497666632286137,0.6905451404665011
2000-01-16 22:29:31,Norbert,1007,-0.3747412151916074,0.18651549810113344
2000-01-16 22:29:32,Victor,1035,0.7202386136934058,0.5088400711051182
2000-01-16 22:29:33,Wendy,1027,0.9285509832980252,0.013046315684632326
2000-01-16 22:29:34,Tim,999,-0.5187441941880024,-0.6022778648242904
2000-01-16 22:29:35,Frank,946,-0.547860308040615,0.02230815330254221
2000-01-16 22:29:36,Ray,992,0.5146551971432132,-0.7946300561574444
2000-01-16 22:29:37,Norbert,967,-0.34714588824603987,-0.15987605501778668
2000-01-16 22:29:38,George,998,0.5634471724298167,-0.9391357886734226
2000-01-16 22:29:39,Dan,994,0.49342051757558747,0.7248019237950096
2000-01-16 22:29:40,Ursula,1051,0.7474383772480226,0.9183184794693138
2000-01-16 22:29:41,Oliver,993,-0.21706496187890467,0.9883629313750071
2000-01-16 22:29:42,Ursula,1027,-0.5461413660870116,-0.4146122952428788
2000-01-16 22:29:43,Laura,981,-0.7818028691021566,0.21842342328867792
2000-01-16 22:29:44,Zelda,997,0.4390639702082746,0.18252213026332065
2000-01-16 22:29:45,Tim,994,0.7561595813347124,-0.3031868179245565
2000-01-16 22:29:46,Michael,1000,-0.6404025378357554,0.3467427375009431
2000-01-16 22:29:47,Hannah,998,0.542066754664285,-0.9160073846987533
2000-01-16 22:29:48,George,978,0.9918519097689309,0.1670745262678941
2000-01-16 22:29:49,Patricia,977,-0.12006926636164272,0.49683983801976805
2000-01-16 22:29:50,Dan,989,0.15414003140954535,0.42012725486361213
2000-01-16 22:29:51,Yvonne,1067,-0.04679237855230256,0.6736931641023514
2000-01-16 22:29:52,Ursula,990,-0.5001871510310343,0.9719181266616783
2000-01-16 22:29:53,Frank,1044,-0.05812728800904132,-0.5400567779111067
2000-01-16 22:29:54,Ursula,961,0.21346653292623619,0.025993017584936107
2000-01-16 22:29:55,Oliver,980,0.45742771958638007,0.1181793407692493
2000-01-16 22:29:56,Quinn,1002,-0.721708421436448,0.6908314317753637
2000-01-16 22:29:57,Ingrid,1011,-0.9101174333799305,0.4564434204730552
2000-01-16 22:29:58,Wendy,981,0.8346320454329554,0.7277890749482225
2000-01-16 22:29:59,George,1037,-0.9895176454341006,-0.760986744058952
2000-01-16 22:30:00,Michael,1024,-0.9703538493604613,0.39983834623070935
2000-01-16 22:30:01,Laura,1019,-0.6482219866522214,-0.3660337232112163
2000-01-16 22:30:02,Oliver,994,-0.3999979294165845,0.5495067698978742
2000-01-16 22:30:03,Xavier,1050,-0.4935723853819458,0.6511210747876048
2000-01-16 22:30:04,Norbert,965,-0.14341138600120962,-0.7858873642409827
2000-01-16 22:30:05,Dan,1028,0.16107497080779742,0.12799787634533488
2000-01-16 22:30:06,Michael,972,0.9090517707300529,-0.42373840003590657
2000-01-16 22:30:07,George,961,0.6827203878430212,-0.1623944366195953
2000-01-16 22:30:08,Charlie,1007,0.6395355411631611,-0.2994967401054782
2000-01-16 22:30:09,Laura,981,0.34171973413171464,0.9419741005188518
2000-01-16 22:30:10,Ingrid,962,-0.6454311463883575,0.9103856245500246
2000-01-16 22:30:11,Yvonne,1076,0.5228561271583665,0.6193825537068254
2000-01-16 22:30:12,Kevin,1011,0.07896270538289185,-0.9914715404896379
2000-01-16 22:30:13,Charlie,1014,-0.8313338301334705,0.7279620593757907
2000-01-16 22:30:14,Laura,960,0.30339095072599576,0.08715109240850794
2000-01-16 22:30:15,Quinn,1023,0.9652751005789555,0.5913056517855637
2000-01-16 22:30:16,Wendy,991,-0.3042699133828901,0.9350631139728915
2000-01-16 22:30:17,Xavier,987,-0.3728923123576784,-0.09536772186883868
2000-01-16 22:30:18,Yvonne,999,-0.9142523147044896,-0.6774228053060967
2000-01-16 22:30:19,Dan,992,-0.043788961300787355,-0.8041270610416282
2000-01-16 22:30:20,Bob,996,0.9670206029120854,0.6053349566749127
2000-01-16 22:30:21,Charlie,1015,0.7841403471593968,0.38270349472784204
2000-01-16 22:30:22,Laura,1060,0.20275453097826013,-0.39615329248330644
2000-01-16 22:30:23,Jerry,930,-0.29150079996938727,0.18270176619451006
2000-01-16 22:30:24,Patricia,1015,0.1581505758461057,-0.07833436595252996
2000-01-16 22:30:25,Laura,1010,-0.40070953281588295,0.48656350915946334
2000-01-16 22:30:26,Charlie,1002,0.6312454924627586,0.03514668388982223
2000-01-16 22:30:27,Charlie,1038,-0.6493684581482178,-0.1150008231920443
2000-01-16 22:30:28,Edith,1042,0.7861044198694034,0.20905916633371957
2000-01-16 22:30:29,Alice,995,-0.759480013316614,0.8659018798468567
2000-01-16 22:30:30,Victor,959,0.8399414418084623,-0.07365532305075773
2000-01-16 22:30:31,Alice,964,-0.14210166203079178,0.05408945807797605
2000-01-16 22:30:32,Ray,1039,-0.7427896386351662,-0.4001518214080222
2000-01-16 22:30:33,Charlie,1027,0.7869907965009257,0.5393057066044777
2000-01-16 22:30:34,Ingrid,984,-0.6255410404750699,-0.37057185876804155
2000-01-16 22:30:35,Zelda,1030,0.40036942549164123,0.8705843897611423
2000-01-16 22:30:36,Ingrid,976,0.8139805412742924,0.014245649403387572
2000-01-16 22:30:37,Zelda,1003,-0.6125240470978728,0.530336929439043
2000-01-16 22:30:38,Hannah,925,-0.21630184232802674,0.6782435160962723
2000-01-16 22:30:39,Bob,988,-0.8595937523851378,-0.7408382973447871
2000-01-16 22:30:40,Oliver,1031,-0.7476280930529138,0.4327501635283144
2000-01-16 22:30:41,Hannah,1046,0.014261433874714013,-0.9626925176127203
2000-01-16 22:30:42,Hannah,1015,0.11462782454732445,0.15147946428332548
2000-01-16 22:30:43,Kevin,975,0.8888239700346383,-0.5456710062558563
2000-01-16 22:30:44,Wendy,1000,0.31503300117760724,0.9049551941725689
2000-01-16 22:30:45,Kevin,990,0.08746453822831057,0.679114526721116
2000-01-16 22:30:46,Xavier,994,-0.22233886060729047,0.05797978592121544
2000-01-16 22:30:47,Michael,988,0.5481979663550725,0.34512376828439306
2000-01-16 22:30:48,Jerry,979,0.2763635482364959,0.5977149398668382
2000-01-16 22:30:49,George,974,-0.1179424942043541,-0.7265498699248623
2000-01-16 22:30:50,Laura,1048,0.9718132235869132,0.6227723707732946
2000-01-16 22:30:51,Patricia,996,-0.7896256802367856,-0.7849249007179178
2000-01-16 22:30:52,Zelda,988,-0.4913788714871834,-0.40219234417635974
2000-01-16 22:30:53,Alice,988,-0.8731264823175771,0.5819727744298082
2000-01-16 22:30:54,Ingrid,1017,-0.6617365639908797,0.511826074872032
2000-01-16 22:30:55,Wendy,991,-0.5032642130481473,0.049081120198112727
2000-01-16 22:30:56,George,996,0.2737306276858382,-0.8994132728491755
2000-01-16 22:30:57,Quinn,957,-0.44174253007238873,0.8450500183152199
2000-01-16 22:30:58,Dan,1028,-0.9786828941867589,0.8518961790496979
2000-01-16 22:30:59,Victor,1021,-0.2580111025905516,0.20487436416857707
2000-01-16 22:31:00,George,951,-0.12620822359042694,0.4660120511511405
2000-01-16 22:31:01,Bob,1003,-0.4999064510359996,0.8917622270763721
2000-01-16 22:31:02,Bob,1025,-0.810520491994134,0.09231246715999086
2000-01-16 22:31:03,Michael,977,0.8755908368761298,0.3330596846836156
2000-01-16 22:31:04,Zelda,1053,-0.18600050136416724,0.29496305603126194
2000-01-16 22:31:05,Quinn,1019,-0.3660548217344297,0.8899443158125848
2000-01-16 22:31:06,Michael,1026,0.6298986872314161,0.5739529832072792
2000-01-16 22:31:07,Ray,988,0.7712641941585459,-0.34234666908242484
2000-01-16 22:31:08,Frank,1049,-0.01017713378618601,0.22527023305601102
2000-01-16 22:31:09,Patricia,965,0.9959350332323544,-0.9722045377657724
2000-01-16 22:31:10,Tim,1009,0.2397368826469235,0.21362391555514626
2000-01-16 22:31:11,Quinn,982,-0.6712043643748391,0.061354306889761734
2000-01-16 22:31:12,Dan,982,-0.09375281165656779,0.5011031677700921
2000-01-16 22:31:13,Hannah,1003,0.2329083596956567,0.18146585566818096
2000-01-16 22:31:14,Ursula,981,-0.3694626396972347,-0.8356063368834423
2000-01-16 22:31:15,Ingrid,1048,-0.9656947103791911,0.3281575689983425
2000-01-16 22:31:16,Xavier,1069,-0.8886672144053669,0.7832325564901375
2000-01-16 22:31:17,George,1013,-0.19774245904676846,-0.059824532790082596
2000-01-16 22:31:18,Kevin,1020,0.052460495799277584,0.606491808149114
2000-01-16 22:31:19,Laura,990,-0.9374589698500699,0.013467399110985268
2000-01-16 22:31:20,Norbert,999,-0.21911628498736846,0.27730207052985656
2000-01-16 22:31:21,Victor,1011,0.9753919088380312,-0.9311377002099455
2000-01-16 22:31:22,Patricia,987,-0.27141968700791264,0.5048268353979426
2000-01-16 22:31:23,Jerry,966,-0.17905938248346054,0.1740437400026693
2000-01-16 22:31:24,Charlie,950,-0.41938254474517755,-0.16762939107284547
2000-01-16 22:31:25,Sarah,1030,0.7370470161907414,0.3428243746525137
2000-01-16 22:31:26,Bob,1023,-0.691427271109778,0.3235893714393143
2000-01-16 22:31:27,Wendy,1009,-0.5718646407470578,0.5891170581627554
2000-01-16 22:31:28,Ray,997,0.07484480564393081,0.6171191533928599
2000-01-16 22:31:29,Yvonne,954,0.45373370358892307,-0.5781709772491932
2000-01-16 22:31:30,Yvonne,958,-0.05882494248258752,0.8280358177117935
2000-01-16 22:31:31,Charlie,978,-0.7506793681699719,0.8600298572013516
2000-01-16 22:31:32,Charlie,1019,-0.5938679500197785,-0.1186229249728914
2000-01-16 22:31:33,Bob,1006,0.5631063811265622,-0.3693908767133436
2000-01-16 22:31:34,Wendy,1022,-0.38463678621641884,-0.17313289844072055
2000-01-16 22:31:35,Quinn,1013,0.27553233220855855,0.48935263673827456
2000-01-16 22:31:36,Ingrid,956,0.9439091406575761,0.9478101070860872
2000-01-16 22:31:37,Ingrid,975,-0.7863225442032067,0.07475621943820854
2000-01-16 22:31:38,Victor,1021,-0.4526300553589879,0.35441083800714
2000-01-16 22:31:39,Alice,1004,-0.14993752155893914,0.6709278207460143
2000-01-16 22:31:40,Tim,953,0.9835048558644919,-0.03547094402510731
2000-01-16 22:31:41,Ursula,1067,0.042706339406407334,-0.26531893227418224
2000-01-16 22:31:42,Wendy,988,0.02473181730069296,0.1590409979829821
2000-01-16 22:31:43,Laura,1006,-0.7118485460255408,-0.12518926514710804
2000-01-16 22:31:44,Michael,1050,-0.7958141151235916,-0.236842335924625
2000-01-16 22:31:45,Tim,1023,0.031027649112122635,-0.518661768974938
2000-01-16 22:31:46,Michael,996,-0.9584469652000578,-0.9120928375691011
2000-01-16 22:31:47,Ursula,1001,-0.2778610719825878,0.5936803129795598
2000-01-16 22:31:48,Jerry,1016,-0.16295552740201602,-0.02373603503818056
2000-01-16 22:31:49,Frank,1018,0.8318185238798719,0.19179747257357493
2000-01-16 22:31:50,Tim,1004,0.34752982298981094,-0.7606239530387822
2000-01-16 22:31:51,Charlie,993,-0.8564047886800217,0.3398038618089998
2000-01-16 22:31:52,Laura,985,-0.09315440753031123,0.15170949825478464
2000-01-16 22:31:53,Quinn,999,-0.44262395788142994,0.34716953931087335
2000-01-16 22:31:54,Charlie,1001,0.2302091637295547,-0.12963177437205964
2000-01-16 22:31:55,Victor,1027,0.043332942643532046,-0.10817258095167848
2000-01-16 22:31:56,Tim,1028,0.5348508250798549,-0.5075588948151
2000-01-16 22:31:57,Sarah,967,0.745512684669305,-0.42353408491597877
2000-01-16 22:31:58,Tim,1029,-0.2986948033591852,-0.6016732948663073
2000-01-16 22:31:59,Michael,995,0.10325412184855365,0.3525368869880954
2000-01-16 22:32:00,Bob,955,-0.9958185694674904,-0.6304083711119488
2000-01-16 22:32:01,George,1044,-0.6259417128416456,-0.29273660263428725
2000-01-16 22:32:02,Ingrid,1006,0.36299626619862857,-0.4770020539535418
2000-01-16 22:32:03,Alice,1024,-0.004811410339691902,-0.4284690028845404
2000-01-16 22:32:04,Ingrid,981,-0.2308244522880527,0.5000679314467824
2000-01-16 22:32:05,Oliver,1030,-0.13313563478349333,-0.31243592457287095
2000-01-16 22:32:06,Alice,966,0.43230481276813726,0.8515629992784883
2000-01-16 22:32:07,Ray,1014,0.9794789741730969,-0.7393250911948026
2000-01-16 22:32:08,Ray,1002,0.3101870438975538,-0.25410182541562665
2000-01-16 22:32:09,Bob,1008,0.3071139848311968,-0.24262112766288557
2000-01-16 22:32:10,Hannah,971,-0.9827386443002186,0.5057563177782354
2000-01-16 22:32:11,George,996,-0.43735992969745374,-0.35033250476429556
2000-01-16 22:32:12,Tim,1036,-0.2965822041449713,-0.5523578368573367
2000-01-16 22:32:13,Jerry,1012,0.09299424182580762,-0.8677116238108149
2000-01-16 22:32:14,Ursula,1012,-0.9546481528303512,0.5268423685886776
2000-01-16 22:32:15,Norbert,1014,-0.31078974948799964,-0.35096627246823786
2000-01-16 22:32:16,Charlie,976,-0.4216503183236122,0.9194056460686972
2000-01-16 22:32:17,Norbert,1024,0.7723414103208734,0.15389190786591755
2000-01-16 22:32:18,Tim,1022,0.5311605132612365,-0.14906935199769134
2000-01-16 22:32:19,Ursula,990,-0.8324651717000051,-0.605257944247896
2000-01-16 22:32:20,Ursula,1018,0.09859032473275398,0.26138373696584605
2000-01-16 22:32:21,Tim,1014,-0.27124647397586044,0.5782687258811519
2000-01-16 22:32:22,Charlie,969,-0.6620770810777628,0.7509595600389503
2000-01-16 22:32:23,Wendy,1003,-0.5353353702376287,0.9134977343857882
2000-01-16 22:32:24,Wendy,974,-0.6884578454767856,0.3866870416320032
