timestamp,name,id,x,y
2000-01-29 21:55:24,Michael,962,0.8677082853989873,0.3967929413593292
2000-01-29 21:55:25,Alice,957,0.2641751536489072,0.6201349206245903
2000-01-29 21:55:26,Laura,1005,0.08099242131370854,-0.49353635429227594
2000-01-29 21:55:27,Frank,1002,0.8981008582766081,0.06798673550733136
2000-01-29 21:55:28,Quinn,905,-0.42824371458828314,-0.47397411170377235
2000-01-29 21:55:29,Patricia,976,-0.8371457581791812,-0.6561571932341941
2000-01-29 21:55:30,Wendy,993,-0.49546031158371373,0.9049798008848955
2000-01-29 21:55:31,Laura,982,0.13116180795929533,0.21361388077488574
2000-01-29 21:55:32,Michael,1002,0.9970500141962568,-0.9329846382318303
2000-01-29 21:55:33,Charlie,1025,0.2628158662827611,-0.5681285950189867
2000-01-29 21:55:34,Ray,1012,-0.767729211655094,-0.7183053630506357
2000-01-29 21:55:35,Dan,995,0.2078161992199652,0.3608859660064243
2000-01-29 21:55:36,Edith,922,0.7917508531123585,-0.8302192310739174
2000-01-29 21:55:37,Frank,1024,-0.9222144258453633,0.525939410221895
2000-01-29 21:55:38,Xavier,981,0.603391048040854,0.35741655285247953
2000-01-29 21:55:39,George,998,0.3041221629582862,0.09330208709048526
2000-01-29 21:55:40,Bob,1029,0.39598354030120775,-0.9529309151466514
2000-01-29 21:55:41,Charlie,975,-0.9314401700081831,0.3682374092464591
2000-01-29 21:55:42,Edith,1003,0.9348318527033663,0.2727013553562594
2000-01-29 21:55:43,Frank,1024,-0.15380727908805691,0.7834506549861926
2000-01-29 21:55:44,Victor,1105,-0.5379700220871346,0.04549376836861674
2000-01-29 21:55:45,Sarah,961,0.8313974522532559,0.7225669694079946
2000-01-29 21:55:46,Oliver,1041,0.8026228224085206,-0.8072625121295338
2000-01-29 21:55:47,Quinn,1014,-0.438574675534793,0.25549698929539066
2000-01-29 21:55:48,Hannah,1003,-0.7030139903846035,-0.45452377521294385
2000-01-29 21:55:49,Alice,1007,-0.6563198926516614,-0.6991799076521361
2000-01-29 21:55:50,Ingrid,1013,0.7216257716408776,-0.5205562605164789
2000-01-29 21:55:51,Kevin,1022,-0.9898824624124225,0.07814315712252151
2000-01-29 21:55:52,Edith,977,-0.2802980592373112,-0.23715128019594456
2000-01-29 21:55:53,Ursula,1000,-0.36841211181229916,0.5985393818213998
2000-01-29 21:55:54,Ingrid,1003,-0.4438886031581133,0.9632956824860608
2000-01-29 21:55:55,Tim,960,-0.35898473459270996,-0.22826123300206125
2000-01-29 21:55:56,Ursula,943,-0.9016991155210154,-0.7908596718112231
2000-01-29 21:55:57,Ingrid,1009,-0.651603872703711,-0.04694491263368916
2000-01-29 21:55:58,Ray,992,-0.5363111097650424,-0.23898207915621295
2000-01-29 21:55:59,Hannah,1009,-0.5328529524173029,-0.861738418222981
2000-01-29 21:56:00,Alice,1030,0.664241282358133,-0.025114029801941884
2000-01-29 21:56:01,Xavier,971,0.6627430084666182,-0.35620905424073634
2000-01-29 21:56:02,Patricia,1029,-0.6934550948925011,-0.4230938113603606
2000-01-29 21:56:03,Laura,1051,-0.9943629705629233,0.052823971532373726
2000-01-29 21:56:04,Hannah,983,-0.5213733626032164,0.19958586004854117
2000-01-29 21:56:05,Wendy,1057,-0.5956939597478281,0.9229167283136017
2000-01-29 21:56:06,Victor,1039,-0.6361189978748534,0.26466660377470497
2000-01-29 21:56:07,Ingrid,1033,-0.6959681515505041,0.31442935946178574
2000-01-29 21:56:08,Ingrid,966,-0.17257359097960467,0.5153774501659998
2000-01-29 21:56:09,Alice,998,0.8537380823211604,-0.24415168163664225
2000-01-29 21:56:10,Ursula,1053,-0.02728994237086657,0.22469396693701094
2000-01-29 21:56:11,Ursula,906,-0.12900530931626464,0.27104789543183716
2000-01-29 21:56:12,Alice,983,0.9567597629417026,0.26734880803429184
2000-01-29 21:56:13,Quinn,1008,0.9373217080000225,0.2877243083286727
2000-01-29 21:56:14,Patricia,972,-0.18082193865177265,0.3546177842785516
2000-01-29 21:56:15,George,1032,0.8090685115564158,0.39081772398191195
2000-01-29 21:56:16,Ursula,992,-0.07229862751539695,0.44012511591957293
2000-01-29 21:56:17,George,964,-0.08171887439403913,-0.1344803310908067
2000-01-29 21:56:18,Michael,977,0.6011405943159278,-0.888746728878054
2000-01-29 21:56:19,Yvonne,1006,0.8389118288817581,-0.7502484743075146
2000-01-29 21:56:20,Zelda,995,-0.24560214828750215,-0.9230207163361481
2000-01-29 21:56:21,Oliver,1042,0.46155478125741456,-0.806217884926687
2000-01-29 21:56:22,Kevin,1024,-0.605558482399694,-0.2033462412480711
2000-01-29 21:56:23,Sarah,991,-0.27226686440944237,0.45630464313391994
2000-01-29 21:56:24,Michael,1014,-0.9341477922212431,0.9892173495734216
2000-01-29 21:56:25,Laura,1067,0.0382267268767833,-0.4563307980144262
2000-01-29 21:56:26,Charlie,977,-0.7227313802061011,-0.6632433327549856
2000-01-29 21:56:27,Kevin,1036,0.506751817413376,-0.15795300104040466
2000-01-29 21:56:28,Ingrid,1011,-0.21521181925621247,-0.3146192729820332
2000-01-29 21:56:29,Tim,1048,-0.04518165377436234,-0.8325320803475922
2000-01-29 21:56:30,Alice,981,-0.8267112599907858,-0.9609220856137997
2000-01-29 21:56:31,Jerry,1002,-0.19105329220577016,0.803119768050722
2000-01-29 21:56:32,Tim,1001,-0.2296026440306682,-0.42992070763410895
2000-01-29 21:56:33,Jerry,1006,-0.6765088224426183,0.9423995923416115
2000-01-29 21:56:34,Patricia,978,0.34107963141191977,0.18755043615224332
2000-01-29 21:56:35,Jerry,985,-0.15288799930414143,-0.6871581431026568
2000-01-29 21:56:36,Ursula,1050,-0.218504216536475,0.09469656920090297
2000-01-29 21:56:37,George,957,-0.653657121805483,0.2865768800264261
2000-01-29 21:56:38,Oliver,988,-0.1718194741276451,0.06664852551502864
2000-01-29 21:56:39,Michael,1004,0.1127200778998032,-0.35244499669186435
2000-01-29 21:56:40,Norbert,1011,-0.9531304791491055,-0.17785581395977879
2000-01-29 21:56:41,Wendy,968,-0.5449214861890948,-0.028105410631838357
2000-01-29 21:56:42,Wendy,953,0.056507440365625605,-0.697955238653347
2000-01-29 21:56:43,Ingrid,954,-0.017049695246657226,-0.8363667783470325
2000-01-29 21:56:44,Tim,1009,0.9297921408818226,-0.26729699412078145
2000-01-29 21:56:45,Victor,1034,-0.6098309495988947,-0.00025716210974202625
2000-01-29 21:56:46,Oliver,998,0.2975951385015385,-0.009928220420761802
2000-01-29 21:56:47,Patricia,1024,0.24900171234663504,-0.3766329104179409
2000-01-29 21:56:48,Norbert,933,0.1976318011049123,-0.8479225101901997
2000-01-29 21:56:49,Ursula,1002,0.9759279786251576,-0.4365132788203727
2000-01-29 21:56:50,Norbert,1045,-0.5437677553444784,0.3299907889609388
2000-01-29 21:56:51,Laura,1035,0.7819045084724705,0.9530158247247822
2000-01-29 21:56:52,Jerry,1036,0.5275623410333694,0.5735725933308446
2000-01-29 21:56:53,Michael,992,0.6884264088691747,-0.3228581353854043
2000-01-29 21:56:54,Xavier,1020,0.657439615186717,-0.8348213761525789
2000-01-29 21:56:55,Michael,1019,-0.5229281247205866,-0.27413667126607666
2000-01-29 21:56:56,Tim,1028,-0.9837751317383827,-0.42680810933378077
2000-01-29 21:56:57,Victor,1029,0.5239766794188048,0.8005552015850308
2000-01-29 21:56:58,George,1028,-0.30741134700166417,0.5523589417227444
2000-01-29 21:56:59,Sarah,1003,-0.07537871678686847,0.003408291499090277
2000-01-29 21:57:00,Wendy,1005,-0.10633099433130044,0.5370578564414745
2000-01-29 21:57:01,Jerry,986,0.014384378263005981,-0.6754461054199987
2000-01-29 21:57:02,Kevin,1033,0.9088499464952029,-0.9549432023783415
2000-01-29 21:57:03,Hannah,983,0.8148212161578277,-0.900053045278866
2000-01-29 21:57:04,Hannah,985,0.9336634757942113,0.12976009081422135
2000-01-29 21:57:05,Norbert,1001,0.17002238294453997,-0.9618851355317566
2000-01-29 21:57:06,Patricia,1014,0.3328489521317657,0.16552848278103593
2000-01-29 21:57:07,Ingrid,997,0.22766595763198239,-0.5867760927698853
2000-01-29 21:57:08,Wendy,1012,-0.1365682159270376,-0.7570660942852989
2000-01-29 21:57:09,Ray,1008,0.6097067948214809,-0.8393709383830916
2000-01-29 21:57:10,Quinn,984,-0.6961064681478555,0.44577391578932013
2000-01-29 21:57:11,Oliver,1005,-0.7659945598156985,0.2517235317321389
2000-01-29 21:57:12,Ursula,1044,-0.23091363807525633,0.13253581830189431
2000-01-29 21:57:13,Edith,965,-0.33999725145177284,-0.37425775752841295
2000-01-29 21:57:14,George,995,0.3277039461000273,-0.30113755229602535
2000-01-29 21:57:15,Frank,952,0.2084324311158694,-0.40250839547017336
2000-01-29 21:57:16,Charlie,1026,0.32127328350639006,0.9886038273567299
2000-01-29 21:57:17,George,988,0.07931589686049745,0.20765885291623554
2000-01-29 21:57:18,Ray,1012,0.6452670987472666,-0.8373718671081856
2000-01-29 21:57:19,Kevin,1108,0.054300057348876996,0.5474862532415112
2000-01-29 21:57:20,Sarah,1009,0.6536325957269138,0.3056595321953459
2000-01-29 21:57:21,Zelda,1000,0.4610821535046752,-0.1404211889697844
2000-01-29 21:57:22,Patricia,1010,-0.8797428538141172,-0.45400044739043444
2000-01-29 21:57:23,Ingrid,1011,0.7470463021609188,-0.4521923735036262
2000-01-29 21:57:24,Xavier,980,-0.017843480727935512,-0.515329360783185
2000-01-29 21:57:25,Ursula,933,0.19491079440618986,0.4064322181743838
2000-01-29 21:57:26,Tim,945,0.49704594351176534,-0.5257130354182042
2000-01-29 21:57:27,Ursula,1032,-0.26889780160419896,-0.8975275575744948
2000-01-29 21:57:28,Ursula,976,-0.6908937124544394,-0.12388078536729519
2000-01-29 21:57:29,George,962,0.9362608357620235,0.015632502141023963
2000-01-29 21:57:30,Sarah,952,-0.16660671567662821,0.5925027674300853
2000-01-29 21:57:31,Ursula,990,0.39366579116566824,-0.26568390112851925
2000-01-29 21:57:32,Victor,1016,-0.08037352474905224,0.09455129130617435
2000-01-29 21:57:33,Laura,945,-0.8776845979547676,-0.09062090141623669
2000-01-29 21:57:34,Oliver,1055,-0.9334986385990773,-0.9888835764291481
2000-01-29 21:57:35,Norbert,931,0.21449465655347377,0.556070976972568
2000-01-29 21:57:36,Norbert,1012,0.9847642029601651,-0.08133333708352164
2000-01-29 21:57:37,Wendy,997,-0.8891775424667712,0.20292319724213415
2000-01-29 21:57:38,Wendy,989,0.5292773883006576,-0.9148085491439573
2000-01-29 21:57:39,Oliver,1014,-0.7310529797302847,-0.781165134231764
2000-01-29 21:57:40,Bob,1079,-0.589702425684629,-0.5103692032049998
2000-01-29 21:57:41,Laura,1029,-0.7835666550360467,0.9865515387767332
2000-01-29 21:57:42,Victor,982,-0.6686894227820646,-0.7508981257367473
2000-01-29 21:57:43,Tim,967,-0.08144365370202133,0.7847778995021859
2000-01-29 21:57:44,Sarah,1026,-0.0764939745967097,0.230186200300726
2000-01-29 21:57:45,Ray,1008,-0.3913305073596205,-0.16799518817757986
2000-01-29 21:57:46,Alice,989,0.325749107172999,-0.05556668851285029
2000-01-29 21:57:47,Bob,1003,-0.3280365846278812,0.8479765555972074
2000-01-29 21:57:48,Dan,1007,-0.334174243520023,-0.009866644748522502
2000-01-29 21:57:49,Alice,966,-0.7637894379956918,-0.7568529180169732
2000-01-29 21:57:50,Edith,1035,0.2169041706653796,-0.32891347138114413
2000-01-29 21:57:51,Sarah,984,0.23997572795808075,-0.6351366320157796
2000-01-29 21:57:52,Quinn,988,-0.6916923154258361,0.39667721140578727
2000-01-29 21:57:53,George,985,-0.9036865795423448,0.5491913449104149
2000-01-29 21:57:54,Alice,968,0.9537729273165327,0.8579961780334082
2000-01-29 21:57:55,Yvonne,963,0.17964961593777629,0.34055170499543497
2000-01-29 21:57:56,Charlie,1003,0.7350981988492082,-0.19969216568921233
2000-01-29 21:57:57,George,952,0.0608317956582729,0.4426471808153727
2000-01-29 21:57:58,Edith,978,0.8825630818640466,-0.9733710666712181
2000-01-29 21:57:59,Ursula,1031,0.10222344121028648,-0.5677903704448695
2000-01-29 21:58:00,Ingrid,994,0.4782890403235538,0.6724397047553425
2000-01-29 21:58:01,Xavier,1017,-0.8879212413545046,0.7378574953532036
2000-01-29 21:58:02,Yvonne,947,-0.18536113038596813,0.6092347090683481
2000-01-29 21:58:03,Ray,1014,-0.997413892276884,0.6104156333828734
2000-01-29 21:58:04,Bob,1003,-0.34163040341439843,-0.47141605334944736
2000-01-29 21:58:05,Hannah,922,-0.692157533506748,-0.982228489859917
2000-01-29 21:58:06,George,969,0.04688537946444349,-0.6093105528338265
2000-01-29 21:58:07,Michael,992,0.9701027011442358,-0.5971265426754513
2000-01-29 21:58:08,Michael,989,-0.4549281750567786,0.8277653900179474
2000-01-29 21:58:09,Ray,948,0.6206802874606272,0.5383676973345035
2000-01-29 21:58:10,Yvonne,1017,0.8707278188131145,-0.7257993522759305
2000-01-29 21:58:11,Norbert,1011,0.9944010477083349,0.8291134693180493
2000-01-29 21:58:12,Hannah,1091,-0.8379088114617821,-0.568701036945785
2000-01-29 21:58:13,Ray,977,-0.0025061197925377865,0.7932326292830962
2000-01-29 21:58:14,Tim,992,0.9581762059740468,-0.9513310617842508
2000-01-29 21:58:15,Hannah,970,0.6916242347390547,-0.05707241236677851
2000-01-29 21:58:16,Edith,1048,0.5083865299384669,-0.5649855132009463
2000-01-29 21:58:17,Quinn,1014,0.46917960883867216,-0.9222430080167285
2000-01-29 21:58:18,Victor,970,0.8189280540445918,0.3946805435825924
2000-01-29 21:58:19,Wendy,1007,0.9948713638507729,-0.38102406021218704
2000-01-29 21:58:20,Yvonne,1029,0.3221928969102783,-0.019214036433285786
2000-01-29 21:58:21,Sarah,990,-0.9047676785087893,-0.8673747886291419
2000-01-29 21:58:22,Wendy,989,-0.591463812185631,-0.4393760267313227
2000-01-29 21:58:23,Frank,1010,-0.3899116010399888,-0.38689640202755404
2000-01-29 21:58:24,Bob,1040,0.819852611667921,0.6581497882149538
2000-01-29 21:58:25,Wendy,1035,-0.44882454471457267,-0.5523015111039435
2000-01-29 21:58:26,Laura,1048,0.8354296724818204,-0.7591892733696481
2000-01-29 21:58:27,Wendy,981,0.17342386064123438,-0.1992110817313273
2000-01-29 21:58:28,Tim,976,0.1052512151355145,-0.21959599223271664
2000-01-29 21:58:29,Victor,968,0.7893909911390524,-0.5343629220511887
2000-01-29 21:58:30,Patricia,988,0.08774664202926785,0.11663819397402331
2000-01-29 21:58:31,Jerry,1053,0.3520477410218241,0.03820378270477831
2000-01-29 21:58:32,Ingrid,1043,-0.2748323762133835,-0.8275925908293995
2000-01-29 21:58:33,Kevin,994,-0.48493505463911224,0.1376593699237838
2000-01-29 21:58:34,Ingrid,1009,0.8530833025257856,0.8908176927502578
2000-01-29 21:58:35,Michael,1030,0.37834114206080205,0.6217253878687208
2000-01-29 21:58:36,Quinn,1040,-0.7333742302705895,0.8472666532907629
2000-01-29 21:58:37,Laura,1061,0.5578246926681516,0.5443512084845872
2000-01-29 21:58:38,Ray,1001,-0.17307537649933646,-0.7136729137755795
2000-01-29 21:58:39,Tim,985,0.39389968538398956,-0.8528238949552644
2000-01-29 21:58:40,George,1003,-0.833405470547993,-0.22873724749603785
2000-01-29 21:58:41,Charlie,1040,0.6116150416293562,0.10877759876835791
2000-01-29 21:58:42,Quinn,1001,-0.271731681018166,0.03947999917481515
2000-01-29 21:58:43,Dan,986,0.06521256348981064,0.6187608858881133
2000-01-29 21:58:44,Oliver,1015,0.12357656415747087,0.6791675120723644
2000-01-29 21:58:45,Norbert,993,-0.349109880235168,-0.7992919251351849
2000-01-29 21:58:46,Dan,1056,-0.7317699686813883,-0.7781826915496564
2000-01-29 21:58:47,Ray,1050,-0.7789839590984426,0.4641109090214468
2000-01-29 21:58:48,Dan,1012,0.15077571192696015,-0.9265852019618845
2000-01-29 21:58:49,Victor,1016,0.33470109273962523,-0.9748258327579358
2000-01-29 21:58:50,Ray,1008,0.8427145487334198,-0.935479147238121
2000-01-29 21:58:51,Ingrid,1040,-0.8792901837335452,-0.8089141655833716
2000-01-29 21:58:52,Yvonne,999,0.5052701933892234,-0.4232660886403703
2000-01-29 21:58:53,Michael,990,0.868965992983026,-0.9186664550760315
2000-01-29 21:58:54,Laura,991,-0.036611717171633806,0.18205311760654652
2000-01-29 21:58:55,Charlie,1009,0.23831306741937786,-0.22337689940486394
2000-01-29 21:58:56,Oliver,1051,0.5670266267985511,0.2709040504051732
2000-01-29 21:58:57,Wendy,1037,-0.9190993787781272,-0.05748095568343081
2000-01-29 21:58:58,Hannah,975,0.7524934571419681,0.7986549993349281
2000-01-29 21:58:59,Quinn,1014,-0.508454117877283,-0.5333950242948644
2000-01-29 21:59:00,Michael,1030,-0.759319935634009,0.9118418668586692
2000-01-29 21:59:01,Tim,993,-0.9196772863744116,0.5856124725813505
2000-01-29 21:59:02,Charlie,1021,0.7083580924323563,-0.2502977855154811
2000-01-29 21:59:03,Xavier,979,-0.05301316715462767,0.08834153875399409
2000-01-29 21:59:04,Ursula,1022,0.8101362025693477,0.47983154578651255
2000-01-29 21:59:05,Kevin,970,-0.2688658686987049,-0.5397678466051004
2000-01-29 21:59:06,George,991,-0.5826940626515433,0.6737224095446799
2000-01-29 21:59:07,Tim,985,0.9481852323708206,-0.34149024398672423
2000-01-29 21:59:08,Ingrid,981,-0.25305509675928195,0.3865987997703575
2000-01-29 21:59:09,Laura,979,-0.4741789215807908,-0.8358344571689214
2000-01-29 21:59:10,Ray,1021,0.2725168989360671,-0.18846861008908733
2000-01-29 21:59:11,Dan,1013,0.7652424359844809,-0.8791913271113676
2000-01-29 21:59:12,Xavier,1005,-0.2064524544168047,0.5476659685563559
2000-01-29 21:59:13,Norbert,1004,-0.27860158464775053,-0.3659838869483285
2000-01-29 21:59:14,Ray,1018,0.11219167976980238,-0.15497891485640314
2000-01-29 21:59:15,Michael,981,-0.23669297871227446,0.5695482520554651
2000-01-29 21:59:16,Ursula,1024,-0.9692836071202777,-0.35695031695667434
2000-01-29 21:59:17,Norbert,972,-0.72209289915553,-0.7786780876857871
2000-01-29 21:59:18,Quinn,957,0.39953515974349796,0.6652458488239739
2000-01-29 21:59:19,Oliver,972,-0.22002869962239147,0.40552358416294343
2000-01-29 21:59:20,Hannah,1050,0.5287035136397991,0.0015907437849982387
2000-01-29 21:59:21,Sarah,986,0.6960683695807925,0.5805026559422699
2000-01-29 21:59:22,Ray,959,0.5501945838328328,0.7882566350569182
2000-01-29 21:59:23,Tim,1059,-0.9883016933795712,0.4804956886202876
2000-01-29 21:59:24,Bob,1028,0.06303384969182058,0.6164261182529085
2000-01-29 21:59:25,Hannah,1026,-0.8799702958992668,-0.8573912282413862
2000-01-29 21:59:26,Wendy,985,0.9843515436319796,0.8965765351724737
2000-01-29 21:59:27,Ingrid,1023,0.5317451407040314,-0.17054892794333965
2000-01-29 21:59:28,Edith,1029,0.7577665271261151,-0.8992442808885035
2000-01-29 21:59:29,Yvonne,960,0.3372698592479475,0.1389039907089904
2000-01-29 21:59:30,Xavier,995,-0.6675087573732368,-0.9604320687036958
2000-01-29 21:59:31,Ingrid,1024,-0.81765869769521,0.1512154757827493
2000-01-29 21:59:32,Norbert,1021,-0.19147729261982027,-0.4966577875809166
2000-01-29 21:59:33,Ursula,1004,0.16002763048538804,-0.48977167373659247
2000-01-29 21:59:34,George,1016,-0.15962091523203115,-0.8578090397168532
2000-01-29 21:59:35,Frank,1023,0.805648945215945,-0.6600898746136128
2000-01-29 21:59:36,Ursula,1057,0.6438475345742232,0.690610515490951
2000-01-29 21:59:37,Yvonne,1010,0.7023821347622008,-0.9654796980494862
2000-01-29 21:59:38,Oliver,1011,0.5682640118544509,0.9293509691252451
2000-01-29 21:59:39,Jerry,987,0.20757968701937823,-0.26404751856607
2000-01-29 21:59:40,Patricia,1022,0.2970483809271718,-0.411241313450633
2000-01-29 21:59:41,Wendy,1079,-0.6969102354539645,0.99501225425489
2000-01-29 21:59:42,Ingrid,997,-0.7076270153322395,0.5727212359876128
2000-01-29 21:59:43,Edith,1001,0.717028503505208,0.3259581233491613
2000-01-29 21:59:44,Quinn,956,0.6611629793563771,0.7785147549059896
2000-01-29 21:59:45,Norbert,977,0.443357826907929,0.2715538354934637
2000-01-29 21:59:46,Bob,1004,0.9311010385413585,0.07826159485877726
2000-01-29 21:59:47,Bob,980,-0.12037553582833582,0.920953253900817
2000-01-29 21:59:48,Wendy,956,0.24083868647770879,0.7190601122835754
2000-01-29 21:59:49,Victor,1047,-0.2383983393420488,-0.623457556817405
2000-01-29 21:59:50,Laura,1061,-0.44453363000106694,-0.6562749872558309
2000-01-29 21:59:51,Ray,972,-0.4522621794802275,-0.19765039825119102
2000-01-29 21:59:52,Bob,1024,0.0689677001178266,0.08167956945015376
2000-01-29 21:59:53,Victor,1017,0.04272197882107487,0.14652619037191683
2000-01-29 21:59:54,Ursula,990,-0.6726282547695981,-0.1788273791484365
2000-01-29 21:59:55,Yvonne,998,0.6392612065769128,0.7959035759316011
2000-01-29 21:59:56,Hannah,1010,0.5808762245046324,-0.8948519314215604
2000-01-29 21:59:57,Oliver,1002,0.09129196492012692,0.9617383245860338
2000-01-29 21:59:58,Bob,969,-0.5491129198301821,-0.5332319055053876
2000-01-29 21:59:59,Alice,1010,0.17944228425986886,-0.6568738271075845
2000-01-29 22:00:00,Xavier,1009,-0.15244365232113233,-0.6651782480805681
2000-01-29 22:00:01,Norbert,999,-0.08259313960905068,-0.8215916109024453
2000-01-29 22:00:02,Bob,979,-0.8830302912648866,-0.9763713797004756
2000-01-29 22:00:03,Frank,972,0.24684136933231482,-0.42280051926423967
2000-01-29 22:00:04,Tim,950,-0.04797342401977356,-0.9615021538059993
2000-01-29 22:00:05,Zelda,963,0.9692958087153525,-0.6465164360282971
2000-01-29 22:00:06,Ursula,1008,-0.595574143234233,-0.9140982742341224
2000-01-29 22:00:07,Sarah,939,-0.8411963197114927,-0.8942123374423696
2000-01-29 22:00:08,Frank,968,0.8199058127985797,0.9596094938117319
2000-01-29 22:00:09,Kevin,920,-0.27777181184155353,0.10930024218196221
2000-01-29 22:00:10,Xavier,1035,0.8584633495001224,-0.45232834730358773
2000-01-29 22:00:11,Hannah,993,-0.21807144120801358,-0.452892108681928
2000-01-29 22:00:12,Zelda,1006,0.7595124891854048,0.2044315158441552
2000-01-29 22:00:13,Alice,958,0.04586403866628341,-0.4578698640797427
2000-01-29 22:00:14,Victor,1031,0.05749766752885477,0.21247995640970885
2000-01-29 22:00:15,Quinn,1011,-0.2029976322288103,-0.3211162769715792
2000-01-29 22:00:16,Charlie,995,-0.6444595745030548,0.44811505832658916
2000-01-29 22:00:17,Ray,1014,0.6016269103459735,-0.8899237895896379
2000-01-29 22:00:18,Tim,1048,0.20885229415355888,-0.5924785227351861
2000-01-29 22:00:19,Alice,990,0.8021978319461369,0.5095010131932318
2000-01-29 22:00:20,Jerry,1026,-0.8166536676558949,0.24761435916918506
2000-01-29 22:00:21,Sarah,926,0.014431919170394103,0.45222515873691815
2000-01-29 22:00:22,Tim,988,-0.24554162625222742,-0.13390781071927926
2000-01-29 22:00:23,Wendy,1034,0.3336797983413058,0.3295857809578471
2000-01-29 22:00:24,Dan,992,0.8792816575643136,0.24307329985506265
2000-01-29 22:00:25,Xavier,987,-0.07257002887541342,-0.05823763233724444
2000-01-29 22:00:26,Michael,960,-0.921424620721844,-0.4761079594429658
2000-01-29 22:00:27,Bob,1000,0.3335199808519189,-0.11438719886462279
2000-01-29 22:00:28,Jerry,991,-0.7912342248763151,0.735708447808167
2000-01-29 22:00:29,Charlie,970,0.8327451266331745,-0.0027909281737423797
2000-01-29 22:00:30,Patricia,994,0.08711460465868992,0.2531902653069138
2000-01-29 22:00:31,Frank,996,-0.8165376745746868,-0.40110527903234217
2000-01-29 22:00:32,Ray,972,-0.5401211272111421,0.4018575400908242
2000-01-29 22:00:33,Charlie,960,-0.06346684724883289,-0.011026820766260048
2000-01-29 22:00:34,Hannah,1043,0.7069822624355766,0.7996413708091124
2000-01-29 22:00:35,Patricia,1007,0.3858593845752327,-0.7665414902686944
2000-01-29 22:00:36,Jerry,1000,-0.3590457985195854,0.6526000362906732
2000-01-29 22:00:37,George,984,-0.9580336707377157,-0.16411689051323908
2000-01-29 22:00:38,Michael,1011,-0.7918757159712,0.5931027347722047
2000-01-29 22:00:39,Tim,1079,0.8601408406561213,-0.5612284728033763
2000-01-29 22:00:40,George,1008,-0.6073899635241637,-0.3056181913257161
2000-01-29 22:00:41,Norbert,944,-0.6736969547600202,0.8025529092909562
2000-01-29 22:00:42,George,1002,0.25924921439656234,-0.12403331126226691
2000-01-29 22:00:43,Dan,1021,0.8187876198559652,-0.21159833468311273
2000-01-29 22:00:44,Jerry,962,0.8886140199615429,0.3934471337071419
2000-01-29 22:00:45,Sarah,963,0.1542848378602315,-0.487649887738814
2000-01-29 22:00:46,Kevin,1033,-0.5003903306461654,-0.7966994682775177
2000-01-29 22:00:47,Wendy,981,-0.2012255570103363,0.7053506429983201
2000-01-29 22:00:48,Ursula,961,-0.25518721430907076,-0.4314349789813383
2000-01-29 22:00:49,Quinn,1005,0.5844801917565361,-0.36518313599780705
2000-01-29 22:00:50,Dan,959,-0.3100552987786007,0.701658639886299
2000-01-29 22:00:51,Victor,993,0.33374080117016725,-0.676194146604548
2000-01-29 22:00:52,Tim,987,0.530983028487275,0.26737911904968015
2000-01-29 22:00:53,Bob,1048,-0.13994127253570388,-0.7645347181978235
2000-01-29 22:00:54,Dan,967,-0.8782921593835704,-0.63372987080923
2000-01-29 22:00:55,Quinn,1039,-0.9779671726347092,-0.7007023235788885
2000-01-29 22:00:56,Michael,1026,0.30023602248983594,-0.586278021792753
2000-01-29 22:00:57,Charlie,1031,0.0014842452415440022,0.9238720174639035
2000-01-29 22:00:58,Hannah,1008,0.15668289516200828,-0.4515429598436651
2000-01-29 22:00:59,Kevin,974,-0.8130183633362043,-0.24937611085963396
2000-01-29 22:01:00,Norbert,1014,0.7321124880112355,-0.6101386118236161
2000-01-29 22:01:01,Yvonne,975,0.43452516277376074,-0.47906381982082435
2000-01-29 22:01:02,Kevin,1061,0.1973145511879506,0.24134019748427882
2000-01-29 22:01:03,Alice,967,0.868186973683422,-0.8389361572160736
2000-01-29 22:01:04,Oliver,1003,-0.7998624730598503,0.31069522863566035
2000-01-29 22:01:05,Alice,1002,0.4763806960675374,-0.31963058091785435
2000-01-29 22:01:06,Jerry,1033,0.10196311447269824,-0.923819199969586
2000-01-29 22:01:07,Ursula,997,0.4891805371667508,0.9555505641555921
2000-01-29 22:01:08,Sarah,987,-0.9496430391237314,0.4137815060863643
2000-01-29 22:01:09,Patricia,998,0.029472342646014837,0.050112461737955805
2000-01-29 22:01:10,Michael,984,-0.023253910092642993,-0.1594452987927064
2000-01-29 22:01:11,Bob,987,-0.01626293131950529,0.8881294785421336
2000-01-29 22:01:12,Kevin,1004,0.03212776872198164,0.6220069477262131
2000-01-29 22:01:13,Ingrid,985,0.5832351727831409,-0.19831216307869415
2000-01-29 22:01:14,Jerry,1026,0.050369464385218166,-0.01245225668474581
2000-01-29 22:01:15,Edith,1001,-0.8301400401019334,-0.9376122557729907
2000-01-29 22:01:16,Jerry,1028,-0.0884981842789958,0.5810640098944715
2000-01-29 22:01:17,Kevin,1033,-0.9948935058904143,0.6649257724004067
2000-01-29 22:01:18,Kevin,1007,0.5178024695931833,0.12184691543996506
2000-01-29 22:01:19,Ursula,1043,0.49062642594529104,-0.9317489122137133
2000-01-29 22:01:20,Kevin,1001,-0.6609244843302522,-0.1053326727235453
2000-01-29 22:01:21,Dan,1036,-0.047302372863101017,0.7312435376974875
