timestamp,name,id,x,y
2000-01-23 00:05:59,Michael,994,-0.7033153875441165,0.08441646519317003
2000-01-23 00:06:00,Sarah,1035,-0.2540139060053286,-0.7270113983021782
2000-01-23 00:06:01,Sarah,1013,-0.7167527777521432,0.8109335044777772
2000-01-23 00:06:02,Edith,1031,0.3501467955273425,0.06585701519877007
2000-01-23 00:06:03,Xavier,1002,0.16192147565386983,0.9351056952180288
2000-01-23 00:06:04,Laura,977,-0.5391212033064743,0.64649104925393
2000-01-23 00:06:05,Ray,966,0.4438357210113164,0.5165042452066242
2000-01-23 00:06:06,Hannah,971,0.796122047284282,0.8158027275410595
2000-01-23 00:06:07,Xavier,1001,0.6266774381978459,0.6944067931311595
2000-01-23 00:06:08,Kevin,1005,-0.30906230589176187,-0.7855771312694475
2000-01-23 00:06:09,Sarah,1001,-0.15463147613415118,-0.9509920629894584
2000-01-23 00:06:10,Zelda,1041,-0.21783046798161365,0.6396800368503113
2000-01-23 00:06:11,Quinn,1008,-0.2222548477269808,0.9250292215610263
2000-01-23 00:06:12,Yvonne,1016,-0.5686675915936579,0.01950736576476575
2000-01-23 00:06:13,Jerry,1036,-0.8258027523254206,-0.7138312565009888
2000-01-23 00:06:14,Dan,1028,0.9534167813669758,0.01069666791612578
2000-01-23 00:06:15,Michael,1012,0.26822996343559,0.9213969488455169
2000-01-23 00:06:16,Frank,965,0.9767767897870168,0.26710676994843374
2000-01-23 00:06:17,Sarah,978,0.003038420855195234,-0.15211950517100292
2000-01-23 00:06:18,Norbert,985,-0.48108835884050904,-0.4026026581587032
2000-01-23 00:06:19,Oliver,987,0.6603588179978412,-0.23135321053829183
2000-01-23 00:06:20,Dan,1002,0.6777244546321108,-0.4923217548243304
2000-01-23 00:06:21,Zelda,1015,-0.7221278327579848,0.521777506674246
2000-01-23 00:06:22,Xavier,1009,0.6522989843306048,-0.6441184503348971
2000-01-23 00:06:23,Laura,994,0.198021128750274,-0.3107613410544199
2000-01-23 00:06:24,Victor,1011,0.022174285148825357,-0.48882772304558575
2000-01-23 00:06:25,Dan,1064,-0.09120689043909302,0.31902170739095914
2000-01-23 00:06:26,Dan,996,-0.4908302027618281,-0.5333798250952622
2000-01-23 00:06:27,Michael,1033,0.4999870469265626,-0.05917871960731813
2000-01-23 00:06:28,Patricia,996,-0.4123933645291422,-0.18241533569995516
2000-01-23 00:06:29,Alice,1023,-0.04594056499861554,-0.486617018874151
2000-01-23 00:06:30,Xavier,1035,0.6159636811121412,-0.7601395044294925
2000-01-23 00:06:31,Hannah,935,0.035808276974525155,-0.06815212962714656
2000-01-23 00:06:32,Quinn,1023,-0.28632781198788293,0.1858082299477808
2000-01-23 00:06:33,Xavier,991,0.6430855920350176,-0.9414965431972522
2000-01-23 00:06:34,Ingrid,958,0.2876957047713755,0.21252395934459445
2000-01-23 00:06:35,Alice,1030,-0.459130588908252,0.08467719269280138
2000-01-23 00:06:36,Dan,1001,0.4288592594988829,0.855260408468606
2000-01-23 00:06:37,Zelda,1014,0.7817954985715441,0.07778519154977226
2000-01-23 00:06:38,Dan,997,0.853053586096929,0.7665479363152847
2000-01-23 00:06:39,Charlie,970,0.8044475481200772,0.25873587160195965
2000-01-23 00:06:40,Quinn,1015,-0.3163555947391581,0.40893540928336436
2000-01-23 00:06:41,Tim,989,0.943992333305151,-0.8475005914905844
2000-01-23 00:06:42,Sarah,984,0.2503681715039663,-0.06906748271410312
2000-01-23 00:06:43,Bob,1011,0.5791115134256359,0.2835566219747532
2000-01-23 00:06:44,George,1020,-0.3868988999427796,0.7653034064693811
2000-01-23 00:06:45,Frank,1010,-0.5252802347915821,-0.7161821687484402
2000-01-23 00:06:46,Tim,976,0.9929629491308134,0.5231812561210605
2000-01-23 00:06:47,Kevin,1001,-0.4887057873241496,-0.18018688399190452
2000-01-23 00:06:48,Edith,970,0.7251757982240783,0.7261591515433834
2000-01-23 00:06:49,Ursula,996,0.4736354809380394,-0.5569642982456151
2000-01-23 00:06:50,Dan,955,-0.09482086540795986,0.045667504849079776
2000-01-23 00:06:51,Hannah,1040,0.11131195070603406,-0.6068966297061817
2000-01-23 00:06:52,Sarah,999,0.8226236597210075,-0.5209049568699731
2000-01-23 00:06:53,Kevin,1020,-0.8894739776447309,-0.4675476815875217
2000-01-23 00:06:54,Bob,952,-0.9868093023334252,-0.8636155680665993
2000-01-23 00:06:55,Xavier,1005,0.17140090160399035,-0.2780402511502509
2000-01-23 00:06:56,Yvonne,1002,-0.10889459664547019,-0.7032480345237562
2000-01-23 00:06:57,Wendy,981,0.7975422339419906,-0.557905028794961
2000-01-23 00:06:58,Laura,1007,-0.2870206813682563,-0.6763482252900612
2000-01-23 00:06:59,George,991,-0.8054704805516137,-0.24905028212841263
2000-01-23 00:07:00,Patricia,984,-0.4107858408039724,-0.6146053431027851
2000-01-23 00:07:01,Tim,1030,-0.6482135560128137,0.659265180365826
2000-01-23 00:07:02,Oliver,1006,-0.868538567828246,0.14988639248405722
2000-01-23 00:07:03,George,1080,-0.8699107077385175,0.016905423906324435
2000-01-23 00:07:04,Hannah,966,0.7185228335420273,-0.10345434897941819
2000-01-23 00:07:05,Ursula,943,0.9108789953329104,-0.7724707837357538
2000-01-23 00:07:06,Bob,975,0.3168289502916426,0.19893461207764296
2000-01-23 00:07:07,Edith,1004,-0.19153560456675445,-0.32887539003257626
2000-01-23 00:07:08,Patricia,1007,0.038028798894578886,0.6585062960095471
2000-01-23 00:07:09,Kevin,1030,-0.6534457317374989,-0.02647550954584288
2000-01-23 00:07:10,Charlie,999,0.05886429769092305,-0.2646774748738494
2000-01-23 00:07:11,Bob,999,0.41778440736881595,-0.2619263352982881
2000-01-23 00:07:12,Michael,957,-0.7257893098866874,-0.8081966789704369
2000-01-23 00:07:13,Yvonne,1037,-0.3645998245073643,-0.872673481466788
2000-01-23 00:07:14,Patricia,962,-0.7957772666621878,0.570869565068781
2000-01-23 00:07:15,Hannah,1016,0.533000495814919,-0.5963188315735031
2000-01-23 00:07:16,Tim,962,-0.4144963380099227,-0.030310333890701147
2000-01-23 00:07:17,Bob,1072,0.7122294632753221,-0.40434076254152074
2000-01-23 00:07:18,Xavier,1034,0.45267131245812964,0.1893240372222742
2000-01-23 00:07:19,Michael,961,0.8794157615387352,-0.7087900990181859
2000-01-23 00:07:20,Hannah,964,-0.4741682723540559,0.8162897248406547
2000-01-23 00:07:21,Jerry,998,0.013021664206033012,-0.494667606328268
2000-01-23 00:07:22,Charlie,1004,-0.9494448980429784,-0.7414002492432605
2000-01-23 00:07:23,Michael,999,-0.4985050047495332,0.21763728781249814
2000-01-23 00:07:24,Oliver,986,0.9923057549419683,-0.9302007929087801
2000-01-23 00:07:25,Edith,969,0.7107651943748869,-0.6209157316675069
2000-01-23 00:07:26,Tim,983,-0.009525609749073682,0.48682197154858753
2000-01-23 00:07:27,Patricia,1038,-0.039146742874887286,0.29614655454351024
2000-01-23 00:07:28,Oliver,1040,-0.8808461925156916,-0.2407833534232029
2000-01-23 00:07:29,Wendy,1008,-0.5816478832433682,0.2090559229417701
2000-01-23 00:07:30,Hannah,993,-0.602845046919144,-0.2377131354229458
2000-01-23 00:07:31,Michael,987,0.1349432927223575,-0.8263804627643068
2000-01-23 00:07:32,Hannah,985,0.500132012840937,0.45483810879015096
2000-01-23 00:07:33,Charlie,1027,-0.8595841337957026,-0.956436558815625
2000-01-23 00:07:34,Hannah,1006,0.09956528335821546,0.7912465502145507
2000-01-23 00:07:35,Norbert,995,-0.3058043262038379,-0.3619219964495086
2000-01-23 00:07:36,Ursula,932,-0.9834409049966213,0.31776967161205416
2000-01-23 00:07:37,Tim,1028,-0.716062605449707,-0.4669502701766155
2000-01-23 00:07:38,Ursula,1067,-0.894810091529167,0.7510848869048488
2000-01-23 00:07:39,Sarah,1028,0.23654201887483484,-0.8690905781436171
2000-01-23 00:07:40,Kevin,1027,-0.43829571050965765,-0.031684844081444785
2000-01-23 00:07:41,Jerry,1058,-0.6938418565601632,-0.638535548384473
2000-01-23 00:07:42,Yvonne,1005,0.9535031871381716,-0.5436418557484886
2000-01-23 00:07:43,Kevin,956,-0.823034376522241,0.7815398939012772
2000-01-23 00:07:44,George,1011,0.40312795909343113,0.8150156095242631
2000-01-23 00:07:45,Zelda,1001,0.5832789295813283,0.17082473389908048
2000-01-23 00:07:46,Victor,969,0.7696220181078537,-0.3426417779329385
2000-01-23 00:07:47,Edith,1060,-0.5400283607880996,0.9325865425028304
2000-01-23 00:07:48,Patricia,969,-0.9273714385793328,0.5839656596410034
2000-01-23 00:07:49,Ray,973,-0.09923328001538523,0.3472544910062736
2000-01-23 00:07:50,Wendy,999,0.24246063127662532,-0.07417757323573859
2000-01-23 00:07:51,Norbert,973,-0.6162535581348367,-0.021543234587718008
2000-01-23 00:07:52,Yvonne,958,0.7738114834596879,0.9021589426133283
2000-01-23 00:07:53,Quinn,1025,-0.7770941806363254,-0.2259594373492384
2000-01-23 00:07:54,Quinn,1028,0.6444550594386527,-0.5114242060207805
2000-01-23 00:07:55,Yvonne,1052,0.355602534385838,0.7583976960900232
2000-01-23 00:07:56,Zelda,978,0.023631452504325523,-0.5246799064361107
2000-01-23 00:07:57,Dan,1001,-0.25802413825849957,-0.3079422372535372
2000-01-23 00:07:58,Sarah,980,0.8675095893154858,0.8091207181850912
2000-01-23 00:07:59,Quinn,969,0.11219274190952988,-0.6139869568219005
2000-01-23 00:08:00,Tim,1059,0.4069611258312691,0.9950591548766674
2000-01-23 00:08:01,Charlie,988,-0.8331409179233444,-0.6425120624227547
2000-01-23 00:08:02,Frank,926,-0.83035430087928,0.3808519026969217
2000-01-23 00:08:03,Laura,947,0.6324931340610516,-0.9330954631458537
2000-01-23 00:08:04,Jerry,978,0.6236643849335322,0.0004760402249457396
2000-01-23 00:08:05,Ursula,1005,0.9125543711026647,-0.9866300008198017
2000-01-23 00:08:06,Jerry,1041,-0.10590805891750721,0.8521906890198383
2000-01-23 00:08:07,Xavier,981,-0.5975057739111269,0.008055118693938157
2000-01-23 00:08:08,Ray,1031,0.2725660987338483,-0.537925205236828
2000-01-23 00:08:09,Patricia,1017,-0.1794120770128127,0.3706421128491528
2000-01-23 00:08:10,Sarah,1025,-0.6522633504123609,-0.9824334149149436
2000-01-23 00:08:11,Michael,1007,-0.3924086683417185,0.3986070069405794
2000-01-23 00:08:12,Ursula,989,0.7720448701558849,0.2912967066417349
2000-01-23 00:08:13,Frank,1032,-0.8492108855429397,0.42132648657999106
2000-01-23 00:08:14,Xavier,1039,0.8625257711429493,0.47701955956897146
2000-01-23 00:08:15,Kevin,979,0.14129789832073913,-0.8189963029829843
2000-01-23 00:08:16,Ray,1052,-0.3697709862290832,0.6968931393236271
2000-01-23 00:08:17,Quinn,1002,0.23077212399480818,-0.9397312248314726
2000-01-23 00:08:18,Ingrid,1048,0.6686297130613286,0.5930596323738495
2000-01-23 00:08:19,Yvonne,983,0.42910966015867413,0.2341774145445097
2000-01-23 00:08:20,Wendy,972,-0.43998113743513945,-0.49331727847396767
2000-01-23 00:08:21,Ursula,977,-0.9198998545618862,-0.954512168167055
2000-01-23 00:08:22,Kevin,1003,-0.31062415550609423,-0.49829967445889567
2000-01-23 00:08:23,Quinn,976,0.23052437446594864,0.5300097564154871
2000-01-23 00:08:24,Sarah,997,-0.21660793235456066,-0.9620662742424995
2000-01-23 00:08:25,Ray,969,0.7374158652414344,0.9957067108216373
2000-01-23 00:08:26,Zelda,1000,-0.10616178512442076,-0.17114024611205725
2000-01-23 00:08:27,Laura,996,-0.923104911450048,-0.15066832255613405
2000-01-23 00:08:28,Michael,1008,-0.8526439974138811,0.27431376126879425
2000-01-23 00:08:29,Sarah,1020,-0.3185303207876835,0.38347925691868845
2000-01-23 00:08:30,Victor,985,0.9315707540958038,-0.4444979244744711
2000-01-23 00:08:31,Norbert,977,-0.11094921388047996,0.16053660514911106
2000-01-23 00:08:32,Yvonne,1011,0.3627227838964102,0.6195057474510188
2000-01-23 00:08:33,Kevin,978,-0.7852335782882258,-0.6028566863705893
2000-01-23 00:08:34,Sarah,955,0.5368504650243304,0.05814181497785054
2000-01-23 00:08:35,Zelda,1016,0.9156943016027967,-0.2973502319166623
2000-01-23 00:08:36,Charlie,1012,0.9451087211466485,0.5174037720026232
2000-01-23 00:08:37,Ursula,1040,-0.442337329783526,-0.224090336688467
2000-01-23 00:08:38,Oliver,1019,0.16575449357857797,-0.21828068635207898
2000-01-23 00:08:39,Oliver,987,0.2912403670783459,0.6547559273972057
2000-01-23 00:08:40,Patricia,980,0.6134202452083124,-0.23355417539854284
2000-01-23 00:08:41,Xavier,998,0.2282407319987776,0.6090373400179017
2000-01-23 00:08:42,Kevin,994,-0.08896067446105138,0.3297763235549729
2000-01-23 00:08:43,Oliver,972,0.0414377318164596,0.5605089781046169
2000-01-23 00:08:44,Bob,1018,0.9523630963158771,0.8596709462643279
2000-01-23 00:08:45,Ursula,1064,-0.8801253225145673,0.8608771610035921
2000-01-23 00:08:46,Norbert,996,0.33909757036330457,0.5299715729407173
2000-01-23 00:08:47,Charlie,1068,-0.96079525630906,0.1289504589481194
2000-01-23 00:08:48,Tim,984,0.14863087634942485,0.6564141598220214
2000-01-23 00:08:49,Zelda,1027,-0.7290163150678648,-0.7088901953672446
2000-01-23 00:08:50,Yvonne,988,0.08353261821085978,0.010865500121879368
2000-01-23 00:08:51,George,1036,0.5696442845657297,0.2085382984309445
2000-01-23 00:08:52,Hannah,1017,0.2133213141034136,-0.0048426602484825665
2000-01-23 00:08:53,Edith,1035,0.3551751693267877,-0.03882701667306776
2000-01-23 00:08:54,Sarah,987,0.06287557511103836,0.5330264430808882
2000-01-23 00:08:55,Ingrid,985,-0.7685378102777276,0.23083754866290263
2000-01-23 00:08:56,Alice,1037,-0.7644054669495131,0.9271109251702403
2000-01-23 00:08:57,Charlie,1023,0.9235924354110601,0.3007209724442803
2000-01-23 00:08:58,Tim,1008,0.15817536529904186,-0.6550330745938404
2000-01-23 00:08:59,Oliver,977,0.9588719449053964,-0.03806054115357527
2000-01-23 00:09:00,Ray,925,-0.47945158114617303,0.04883323050817534
2000-01-23 00:09:01,Jerry,1007,0.7592357071744444,-0.9735080690351907
2000-01-23 00:09:02,Victor,959,0.4182950787264683,0.3426005140959387
2000-01-23 00:09:03,George,1083,-0.5486024106834304,0.2968607678480788
2000-01-23 00:09:04,Ursula,987,0.8068608213105473,0.9325981523767974
2000-01-23 00:09:05,Xavier,1000,-0.05423911419921934,-0.5910676302633342
2000-01-23 00:09:06,Yvonne,1036,-0.31674557512450674,-0.9879075783289664
2000-01-23 00:09:07,Edith,990,-0.4144801067639965,-0.3939502934716208
2000-01-23 00:09:08,Ingrid,998,0.24236568542563908,0.8154806142149587
2000-01-23 00:09:09,Yvonne,997,-0.28386926264985046,0.2264927757742714
2000-01-23 00:09:10,Yvonne,998,0.08914407780572353,0.6340960965887099
2000-01-23 00:09:11,Bob,1100,0.18479524368044076,0.6580293543558986
2000-01-23 00:09:12,Oliver,982,-0.49706158827055136,0.7637192798989387
2000-01-23 00:09:13,Michael,1016,-0.0388844063930196,-0.7437480151503957
2000-01-23 00:09:14,Charlie,1011,-0.6477691673921491,-0.631057976148478
2000-01-23 00:09:15,Jerry,1043,-0.8326109058601785,0.20242890890317589
2000-01-23 00:09:16,Wendy,967,-0.39088320045883074,-0.846024364990877
2000-01-23 00:09:17,Hannah,951,-0.47084035688930537,0.3694639237480535
2000-01-23 00:09:18,Edith,993,0.09316411048816042,-0.5280823394562064
2000-01-23 00:09:19,Sarah,961,-0.7246472473069621,-0.22733667752042752
2000-01-23 00:09:20,Michael,1008,-0.8532195273116427,0.8362551092209762
2000-01-23 00:09:21,Yvonne,1019,0.5921093583555845,0.1916483649268681
2000-01-23 00:09:22,Hannah,997,-0.6611781226047961,0.046193208522776974
2000-01-23 00:09:23,Patricia,969,-0.03636308644690023,0.5317005260574177
2000-01-23 00:09:24,Yvonne,985,0.11320756155085765,-0.3984393633425336
2000-01-23 00:09:25,Wendy,956,-0.6041102281012731,0.6955592115806266
2000-01-23 00:09:26,Ray,1016,0.3664916546447632,-0.1496030139200515
2000-01-23 00:09:27,Yvonne,997,0.7970205591453401,-0.39854384999856274
2000-01-23 00:09:28,Ursula,970,-0.4066799252649027,-0.2321625081538401
2000-01-23 00:09:29,Frank,1008,0.09982487821473929,0.7312575479458845
2000-01-23 00:09:30,Wendy,960,0.5657577700003318,0.8081852990847924
2000-01-23 00:09:31,Michael,985,0.4037557047593783,0.14998902345432819
2000-01-23 00:09:32,Wendy,995,-0.7605819867555734,0.5438971018482481
2000-01-23 00:09:33,Xavier,951,-0.9667328485655087,-0.6761862532687672
2000-01-23 00:09:34,Alice,965,0.00469065950970915,-0.29111697666547154
2000-01-23 00:09:35,Ingrid,1009,-0.9008414551062227,-0.4734818279627333
2000-01-23 00:09:36,Norbert,1047,-0.04165757966246986,-0.4616874336490282
2000-01-23 00:09:37,Yvonne,985,-0.31802585089636604,-0.20951143268929262
2000-01-23 00:09:38,Ray,1034,0.09170626184663488,-0.03293164809284255
2000-01-23 00:09:39,Ursula,972,-0.6367559689554079,0.20056379312721329
2000-01-23 00:09:40,Charlie,997,-0.15715773387969945,-0.7110245906808499
2000-01-23 00:09:41,Yvonne,1015,-0.5523206433760957,-0.14419982723350877
2000-01-23 00:09:42,Sarah,1082,0.5485330709138065,-0.7478589833387959
2000-01-23 00:09:43,George,965,0.19416931952159078,0.4334700012053265
2000-01-23 00:09:44,Frank,945,-0.412291316794837,0.9986424631134234
2000-01-23 00:09:45,Charlie,1020,0.9738405353506641,-0.16681604739266453
2000-01-23 00:09:46,Patricia,1055,0.3224555387792585,-0.21885252329850635
2000-01-23 00:09:47,Victor,952,-0.7440916734263141,-0.16932251099942452
2000-01-23 00:09:48,Laura,1004,-0.45588611707628424,-0.8520757695462435
2000-01-23 00:09:49,Alice,1055,0.2802547111459781,-0.9868727615756145
2000-01-23 00:09:50,Yvonne,985,-0.9711542816432397,0.6177905486703659
2000-01-23 00:09:51,Quinn,988,-0.9627020857338757,-0.45253152802466645
2000-01-23 00:09:52,Dan,1017,-0.3536840389060012,0.3821155843334547
2000-01-23 00:09:53,Quinn,915,0.5481468734177088,0.3928056898673906
2000-01-23 00:09:54,Patricia,1070,0.802934753383415,0.0186465136909999
2000-01-23 00:09:55,Wendy,1034,-0.7692853175361065,0.11014008975873457
2000-01-23 00:09:56,Quinn,994,0.3196511123906891,-0.22147201928999483
2000-01-23 00:09:57,Tim,990,-0.7417900527494194,-0.19413008698522205
2000-01-23 00:09:58,Jerry,982,-0.8871600666741237,0.7951217905655732
2000-01-23 00:09:59,Kevin,970,-0.6110639441022214,-0.22166896286046822
2000-01-23 00:10:00,Sarah,896,-0.9916097613935579,-0.130715756897829
2000-01-23 00:10:01,Edith,972,0.5868640421767333,0.40606902855645766
2000-01-23 00:10:02,Patricia,1013,0.5903423613672032,0.3264431752524035
2000-01-23 00:10:03,Kevin,968,0.320064109592741,-0.7038299930918814
2000-01-23 00:10:04,Sarah,1016,-0.041024438767225835,0.6915868865706061
2000-01-23 00:10:05,Oliver,943,0.6723002215915086,-0.2828266420418568
2000-01-23 00:10:06,Michael,1019,-0.05845823895513469,0.20531082774889375
2000-01-23 00:10:07,Ursula,1019,0.7705974470678216,0.06423237823532868
2000-01-23 00:10:08,Kevin,946,0.7073395856931923,-0.2579893185671023
2000-01-23 00:10:09,Oliver,1013,0.4094502041691077,0.9765304572596902
2000-01-23 00:10:10,Yvonne,1043,0.3160302238128758,-0.1171147251171063
2000-01-23 00:10:11,Charlie,956,-0.15060355792553537,0.8551397718337328
2000-01-23 00:10:12,Norbert,1014,-0.9772640052200865,0.7121704086269094
2000-01-23 00:10:13,Wendy,981,0.3314299428620522,0.23373149686066252
2000-01-23 00:10:14,Tim,990,-0.38678615645609593,-0.5553709365143673
2000-01-23 00:10:15,Alice,952,-0.22708667241594194,-0.8713546973092325
2000-01-23 00:10:16,Kevin,1030,0.13120582249341184,0.9357180434447341
2000-01-23 00:10:17,Oliver,1027,-0.9370467175265251,0.2927954257828289
2000-01-23 00:10:18,Charlie,978,0.13562984498724506,0.28045831670153465
2000-01-23 00:10:19,Frank,1012,0.7642961080428441,0.3465735918842485
2000-01-23 00:10:20,Ingrid,1025,-0.9055215208705731,0.4085675444614558
2000-01-23 00:10:21,Hannah,1020,0.3774376145413061,-0.2988855365362644
2000-01-23 00:10:22,Wendy,1030,0.19108660486679274,0.39653074853511283
2000-01-23 00:10:23,Laura,1019,0.8899735869830587,0.5406853687965256
2000-01-23 00:10:24,Wendy,997,-0.3175113861977197,-0.1790166909856099
2000-01-23 00:10:25,Kevin,1042,0.9655929988113776,-0.9368096124313088
2000-01-23 00:10:26,Patricia,1023,-0.04405974476024621,-0.9377288112925302
2000-01-23 00:10:27,Charlie,952,-0.5870923873864817,0.35802378930563306
2000-01-23 00:10:28,Kevin,1002,-0.7112258565157621,0.9503055890239425
2000-01-23 00:10:29,Oliver,1034,-0.3709110184945448,-0.5130254645265662
2000-01-23 00:10:30,Frank,975,-0.4092015291494373,0.7831708277211582
2000-01-23 00:10:31,Dan,1028,-0.37574152669153893,-0.3232910190700542
2000-01-23 00:10:32,Sarah,972,-0.3438065768885865,0.5420615629954568
2000-01-23 00:10:33,Ursula,1030,0.10018294636891745,-0.26712946069628796
2000-01-23 00:10:34,Yvonne,965,0.3848440205759369,0.9735782692466868
2000-01-23 00:10:35,Jerry,1012,-0.28377628244720365,0.6118628140036757
2000-01-23 00:10:36,Tim,1001,0.3974545827719207,0.14925092323575018
2000-01-23 00:10:37,Norbert,1017,-0.6825916336472992,0.23246593267435878
2000-01-23 00:10:38,Norbert,999,0.9393743828197412,0.22564472594222162
2000-01-23 00:10:39,Laura,1008,0.41915634054394846,0.36216543581804417
