timestamp,name,id,x,y
2000-01-01 19:58:29,George,978,-0.9043898452144077,0.09401455215044319
2000-01-01 19:58:30,Michael,1075,-0.9888685446479548,-0.4951298982736838
2000-01-01 19:58:31,Alice,937,-0.2953503823477057,-0.42790706050903893
2000-01-01 19:58:32,Oliver,961,-0.6395917103418707,-0.7629097114021908
2000-01-01 19:58:33,Wendy,941,-0.6726064276482226,-0.18681219767304214
2000-01-01 19:58:34,Bob,975,0.07124477510472182,-0.594303693457537
2000-01-01 19:58:35,Jerry,1014,0.8950418059372631,-0.874748923333649
2000-01-01 19:58:36,Sarah,1020,0.8184106695291389,0.47381143970788697
2000-01-01 19:58:37,Victor,1025,-0.6177220905940246,0.5853010002588412
2000-01-01 19:58:38,Victor,986,-0.9120194814376863,0.7883309602593069
2000-01-01 19:58:39,Jerry,1046,-0.9901718080215416,0.4960778917015731
2000-01-01 19:58:40,Tim,966,0.6238193002797103,0.9644577778310301
2000-01-01 19:58:41,Norbert,1010,0.40469367716243765,0.579589121172708
2000-01-01 19:58:42,Norbert,976,0.22838656272113278,-0.18379121387028352
2000-01-01 19:58:43,Charlie,987,0.13454450692646303,-0.3702097126768089
2000-01-01 19:58:44,Alice,980,0.40278438363877367,0.8906078790549901
2000-01-01 19:58:45,Ray,1043,0.18485337944625369,-0.8626635603052037
2000-01-01 19:58:46,Kevin,1026,-0.3251846331028896,0.9833618322161439
2000-01-01 19:58:47,Ursula,984,0.972833451094022,-0.9364536174269424
2000-01-01 19:58:48,Edith,975,-0.17642348632263527,0.8068984214889798
2000-01-01 19:58:49,Ray,1003,-0.3356861857579143,0.03289663580804181
2000-01-01 19:58:50,Edith,1005,-0.6118058236964807,0.11612165182748901
2000-01-01 19:58:51,Sarah,1015,0.6562673867740465,0.6379979827997886
2000-01-01 19:58:52,Jerry,1091,-0.8000121949897683,-0.933804528458291
2000-01-01 19:58:53,Laura,942,-0.21634020535373644,-0.3092264624289982
2000-01-01 19:58:54,Kevin,978,-0.9219922305980965,0.5779384509895058
2000-01-01 19:58:55,Frank,999,-0.7078095805714193,0.617524579083361
2000-01-01 19:58:56,Quinn,1021,0.5269663971468941,0.7865061541879836
2000-01-01 19:58:57,Jerry,988,-0.8637713297058851,-0.595701000890376
2000-01-01 19:58:58,Dan,1024,0.03797956025674787,-0.7061482811027691
2000-01-01 19:58:59,Michael,1018,0.7979486746740163,0.4960532006769791
2000-01-01 19:59:00,Victor,1019,0.8108939353679772,-0.9417859558496104
2000-01-01 19:59:01,Charlie,954,-0.6180399674648953,-0.0993088859457456
2000-01-01 19:59:02,Kevin,989,0.7349341059828474,-0.8869344777053598
2000-01-01 19:59:03,Kevin,1036,0.8568674422891831,-0.22084468841880778
2000-01-01 19:59:04,Zelda,1026,0.37687132922294,-0.6355306761057296
2000-01-01 19:59:05,George,982,-0.4677772468175889,-0.8936448838361755
2000-01-01 19:59:06,Zelda,1021,0.6148164885288367,0.24609348713004509
2000-01-01 19:59:07,Norbert,955,-0.9820763874225518,-0.03219937931008943
2000-01-01 19:59:08,Frank,1057,-0.03083308273581098,0.04993146702905693
2000-01-01 19:59:09,Patricia,1006,-0.1916578791732073,0.1896128678209983
2000-01-01 19:59:10,Kevin,994,-0.1483651981359977,0.21486331575582396
2000-01-01 19:59:11,Xavier,1014,0.3651269026102877,-0.8652564991503444
2000-01-01 19:59:12,Jerry,1009,0.8320975429750388,0.6569778093864478
2000-01-01 19:59:13,Jerry,942,0.5682185804757198,-0.5114555749016052
2000-01-01 19:59:14,Hannah,1002,-0.029773032082068163,-0.8868634432028191
2000-01-01 19:59:15,Quinn,979,-0.25915223678588273,-0.8698929683231065
2000-01-01 19:59:16,Michael,945,0.4411818533339824,-0.8613821874242624
2000-01-01 19:59:17,Hannah,986,0.20525945799348877,-0.37157826950108497
2000-01-01 19:59:18,Victor,1088,-0.7234792034782613,-0.9658923156880481
2000-01-01 19:59:19,Victor,978,-0.9978081626941491,0.7906356042163571
2000-01-01 19:59:20,Zelda,934,0.9261420386496364,0.23418389170326326
2000-01-01 19:59:21,Laura,1028,-0.0855218803795248,-0.5416565235760262
2000-01-01 19:59:22,Yvonne,1086,0.9871811086909983,0.9800825263170392
2000-01-01 19:59:23,Wendy,1050,-0.6541839595077157,-0.03731257293353618
2000-01-01 19:59:24,Wendy,1044,0.6388224878702036,0.9477728883768255
2000-01-01 19:59:25,Laura,1032,0.6226867124051325,-0.7337981297741196
2000-01-01 19:59:26,Sarah,989,-0.03179747420890999,-0.34134808358640645
2000-01-01 19:59:27,Dan,1004,0.5276664349833475,0.2709845874343313
2000-01-01 19:59:28,Oliver,1036,-0.6134738658230701,0.12554069535496337
2000-01-01 19:59:29,Michael,994,-0.6682777061592717,-0.7933473725744946
2000-01-01 19:59:30,Patricia,1025,-0.8934002434622841,-0.9039094527195493
2000-01-01 19:59:31,Oliver,1052,-0.9859423643548793,-0.7348143418912838
2000-01-01 19:59:32,Edith,1030,0.03768993466398829,-0.6853092248399355
2000-01-01 19:59:33,Xavier,1014,0.07557070549885037,0.16052426932013875
2000-01-01 19:59:34,Alice,947,-0.821272979579851,0.05286849507168001
2000-01-01 19:59:35,Hannah,991,0.984765098521797,-0.10742344486869615
2000-01-01 19:59:36,Laura,1008,0.6523350391577953,-0.4545704912385977
2000-01-01 19:59:37,Quinn,994,-0.1105731556996592,-0.5189714695800438
2000-01-01 19:59:38,George,985,-0.8873601566980434,0.3374366104437281
2000-01-01 19:59:39,Edith,1010,-0.5363446174469326,0.21369103094459985
2000-01-01 19:59:40,Patricia,1015,0.6390257316952441,0.5892105754223149
2000-01-01 19:59:41,George,988,-0.9074967395573095,0.7299406297167985
2000-01-01 19:59:42,Wendy,987,-0.46943169854724953,-0.862602334204164
2000-01-01 19:59:43,Dan,967,-0.3952928948663492,-0.7549205854262413
2000-01-01 19:59:44,Laura,993,-0.3254134228531218,0.5570530774230831
2000-01-01 19:59:45,Oliver,1013,0.0075640028636971834,0.1659505878580747
2000-01-01 19:59:46,Edith,977,-0.303774533723405,0.3081271269082544
2000-01-01 19:59:47,Frank,969,0.8082732410713369,0.4385410533316254
2000-01-01 19:59:48,Sarah,975,-0.16236527111669719,0.16183578523151265
2000-01-01 19:59:49,Ray,994,-0.11334759685445661,0.004882609216143585
2000-01-01 19:59:50,Wendy,1002,-0.04940762117011288,-0.14312333724656745
2000-01-01 19:59:51,Bob,990,0.8697665026523711,0.4169476258819653
2000-01-01 19:59:52,Oliver,997,-0.35663387329059315,0.5783969992663553
2000-01-01 19:59:53,Yvonne,981,0.08727069080767569,-0.6101368104173261
2000-01-01 19:59:54,Kevin,996,0.08628667087277408,0.380721010334639
2000-01-01 19:59:55,Norbert,1022,0.10643979165674256,0.6943562327513955
2000-01-01 19:59:56,Ray,1034,0.22988397115997272,0.3481818602679889
2000-01-01 19:59:57,Wendy,993,-0.7563101309037985,-0.9550412185727573
2000-01-01 19:59:58,Victor,947,-0.7260968991351351,-0.825703018141521
2000-01-01 19:59:59,Tim,996,0.37377334041891586,0.7341464694667472
2000-01-01 20:00:00,Sarah,982,-0.34771793079242475,0.8954014157374204
2000-01-01 20:00:01,Xavier,1036,-0.8384639953815816,-0.5577334952943855
2000-01-01 20:00:02,Sarah,906,-0.9025349343018383,0.7072722372018967
2000-01-01 20:00:03,Hannah,1012,-0.38477414008985034,-0.38627994724159653
2000-01-01 20:00:04,Oliver,998,-0.46504615354518,0.35465241485231
2000-01-01 20:00:05,George,1000,-0.3540051953493877,-0.5853307846664946
2000-01-01 20:00:06,Bob,973,-0.14646939907621337,-0.6183603911146507
2000-01-01 20:00:07,Jerry,952,-0.8543409650165525,0.675359430050203
2000-01-01 20:00:08,Hannah,989,0.31883670134115816,-0.2303344343507967
2000-01-01 20:00:09,Patricia,1020,0.5793343457452367,0.22008223643604619
2000-01-01 20:00:10,Dan,989,-0.5972226348319307,-0.04910216473531981
2000-01-01 20:00:11,Charlie,983,0.5799061719766354,-0.3255900424753384
2000-01-01 20:00:12,Hannah,1003,0.7503166958800571,0.15464065330601318
2000-01-01 20:00:13,Charlie,1020,0.6875452107890887,0.22039938832682981
2000-01-01 20:00:14,Wendy,1061,-0.5323009310099098,0.4643122206329753
2000-01-01 20:00:15,Alice,1011,-0.8070359017645161,-0.5824637888494191
2000-01-01 20:00:16,Dan,984,-0.3483330543681771,0.4195850064787694
2000-01-01 20:00:17,Frank,964,-0.1060032492171954,0.32750976455253
2000-01-01 20:00:18,Patricia,1001,-0.3465336136061241,-0.004909905042662421
2000-01-01 20:00:19,Patricia,1021,0.8419652185852682,0.954128509654721
2000-01-01 20:00:20,George,1033,-0.01796573865067619,0.6202675685795709
2000-01-01 20:00:21,Bob,972,-0.40299061462465846,-0.3834614238536631
2000-01-01 20:00:22,Norbert,1014,-0.08860111258727121,-0.6254307483166923
2000-01-01 20:00:23,Dan,1006,-0.837170943129999,0.9715221186366381
2000-01-01 20:00:24,Wendy,987,0.6187708559626688,-0.4841324412194197
2000-01-01 20:00:25,George,984,-0.644041864153784,-0.3495935769351932
2000-01-01 20:00:26,Oliver,996,-0.035773279137033764,0.42400992571366536
2000-01-01 20:00:27,Patricia,977,-0.19346468315666154,-0.8014622795757471
2000-01-01 20:00:28,Ray,976,0.6790999427649993,0.44472836795536375
2000-01-01 20:00:29,Michael,1026,0.7623673158788309,-0.26231956758011665
2000-01-01 20:00:30,Victor,1028,0.8308867046638329,0.7890271193796534
2000-01-01 20:00:31,Michael,1018,0.3605206562069829,-0.08063772611756526
2000-01-01 20:00:32,Zelda,976,0.45832240361791676,0.725583185844972
2000-01-01 20:00:33,Quinn,984,0.8317787526603764,-0.9566898630793121
2000-01-01 20:00:34,Jerry,994,-0.8742988647571863,-0.9588258460116301
2000-01-01 20:00:35,Patricia,1024,0.05425195499161539,-0.9880465659027653
2000-01-01 20:00:36,Yvonne,1069,-0.611838525073142,-0.11117697606168897
2000-01-01 20:00:37,Hannah,1034,0.37164026127810645,-0.525705115986477
2000-01-01 20:00:38,Bob,996,-0.061615974510222715,-0.4056244177072643
2000-01-01 20:00:39,Xavier,983,0.3476723158010282,-0.5486070089000272
2000-01-01 20:00:40,Sarah,1016,-0.11896805126934029,-0.6477320163440821
2000-01-01 20:00:41,Quinn,973,-0.2709481896348249,0.07560419833273091
2000-01-01 20:00:42,Zelda,1012,-0.30840539728714944,-0.9447029191280614
2000-01-01 20:00:43,Charlie,970,-0.5887831392147997,-0.22104464364118814
2000-01-01 20:00:44,Michael,989,-0.45324955268661693,-0.6283457590561339
2000-01-01 20:00:45,Edith,983,-0.9247259216391455,0.12498776748317031
2000-01-01 20:00:46,Patricia,1030,0.15147948240670295,0.16724757585846706
2000-01-01 20:00:47,Sarah,983,-0.22326538943113938,0.6282598417257228
2000-01-01 20:00:48,Charlie,1003,-0.1905080373476582,-0.16954927889113813
2000-01-01 20:00:49,Quinn,984,-0.7311671678774745,0.9126415225778701
2000-01-01 20:00:50,Alice,1014,0.6185996934615274,0.4167790291676807
2000-01-01 20:00:51,Victor,983,-0.3927170336912251,0.36980431589275486
2000-01-01 20:00:52,Xavier,989,0.8324500252010076,-0.7727547503644234
2000-01-01 20:00:53,George,940,-0.2784580373873562,0.9571049743247486
2000-01-01 20:00:54,Ray,984,0.34500564095543407,-0.986851233663069
2000-01-01 20:00:55,Wendy,999,-0.9305447970956531,0.5355934494689885
2000-01-01 20:00:56,Edith,1003,0.4335010544789306,0.5563168178966522
2000-01-01 20:00:57,Jerry,999,0.7998896801543696,-0.7084997685378704
2000-01-01 20:00:58,Frank,1014,0.8998228896260179,0.8560011001940957
2000-01-01 20:00:59,Zelda,969,-0.29327406050764915,-0.6161932167583157
2000-01-01 20:01:00,Zelda,936,0.09795670165013548,0.5533068878601948
2000-01-01 20:01:01,Norbert,1000,-0.661443938804873,-0.554207347132802
2000-01-01 20:01:02,Zelda,1039,0.9840772345703184,-0.7837921858361163
2000-01-01 20:01:03,Xavier,1024,0.4868850218874281,-0.42225024285099977
2000-01-01 20:01:04,Ray,962,-0.7503669748209565,-0.7006751270256635
2000-01-01 20:01:05,Dan,1013,-0.6346994532471402,0.48866494260413496
2000-01-01 20:01:06,Sarah,1086,-0.825695469339123,-0.6238396374920394
2000-01-01 20:01:07,Quinn,968,-0.14982107056714344,0.6188960583531558
2000-01-01 20:01:08,Laura,1014,0.7854694898689334,-0.38311320478310473
2000-01-01 20:01:09,Bob,1017,0.0667714099194523,0.9550383430483025
2000-01-01 20:01:10,Patricia,1028,-0.8644477709872598,-0.7647123115690209
2000-01-01 20:01:11,Michael,1042,0.1254777102468494,0.7532268881900359
2000-01-01 20:01:12,Kevin,913,-0.8826593048779936,-0.5539827584083685
2000-01-01 20:01:13,Kevin,981,-0.42611454880000377,0.7123806471198664
2000-01-01 20:01:14,Ursula,1026,-0.8635862758941046,0.8776140716043237
2000-01-01 20:01:15,Tim,1028,-0.39623709027790244,0.04377343957473867
2000-01-01 20:01:16,Bob,1009,-0.030291946657270197,-0.8184654522184376
2000-01-01 20:01:17,Norbert,996,0.6128210663377525,-0.24649721202162067
2000-01-01 20:01:18,Norbert,1023,0.3464445425861151,0.2411628719730996
2000-01-01 20:01:19,Bob,984,-0.27182562664737464,0.8380056086458292
2000-01-01 20:01:20,Quinn,965,-0.17613771876849027,0.3225226734231652
2000-01-01 20:01:21,Wendy,1030,-0.5494651889445321,-0.4792935056518586
2000-01-01 20:01:22,Yvonne,983,-0.6839471940868256,0.44352971089980153
2000-01-01 20:01:23,Zelda,989,0.26601924300192925,-0.6837410459804858
2000-01-01 20:01:24,Quinn,972,0.5033461692949566,0.2880671946512241
2000-01-01 20:01:25,Xavier,999,0.8383111023260754,0.853964757723439
2000-01-01 20:01:26,Kevin,1002,-0.8302139708014933,-0.25771546607011886
2000-01-01 20:01:27,Jerry,1002,-0.9821086204973148,0.05146238456903851
2000-01-01 20:01:28,Kevin,987,0.9908070957668116,0.6551831936047952
2000-01-01 20:01:29,Ray,996,-0.27931149204575334,0.827334756683227
2000-01-01 20:01:30,Hannah,939,0.19002130610430656,-0.28234447935833207
2000-01-01 20:01:31,Norbert,1000,-0.015987893148765142,-0.04393348333546543
2000-01-01 20:01:32,Tim,990,0.7553194344164971,-0.5755953329092376
2000-01-01 20:01:33,Michael,1041,-0.7593481082505835,-0.2686565880612184
2000-01-01 20:01:34,Hannah,1002,0.8293635500827876,0.3012793977815147
2000-01-01 20:01:35,Wendy,1029,-0.3424493853383348,-0.7596659052255372
2000-01-01 20:01:36,Charlie,1010,-0.7928013094341066,-0.5483129760080518
2000-01-01 20:01:37,Laura,994,-0.39188056152314665,-0.16267739884687482
2000-01-01 20:01:38,Oliver,945,0.55640082158786,0.969710441475462
2000-01-01 20:01:39,Oliver,974,-0.7063848888539972,-0.01788397945516751
2000-01-01 20:01:40,Oliver,1021,0.6578405031151944,0.07460413360979401
2000-01-01 20:01:41,Norbert,979,-0.4532834877478338,-0.9526478907733906
2000-01-01 20:01:42,Hannah,951,-0.7589045339390943,-0.35304434130394013
2000-01-01 20:01:43,Xavier,1001,0.6103127676811773,0.2514382763416867
2000-01-01 20:01:44,Bob,992,-0.24226532995210603,-0.5949922461236714
2000-01-01 20:01:45,Zelda,963,0.2999963827528309,-0.2100292627933973
2000-01-01 20:01:46,Victor,938,0.216244391487995,0.6134381134863789
2000-01-01 20:01:47,Tim,973,-0.534908987045444,-0.5515756389530637
2000-01-01 20:01:48,Ray,999,-0.49910644845532004,-0.40808337092458813
2000-01-01 20:01:49,Tim,1006,0.15579091975682013,0.6941814440503764
2000-01-01 20:01:50,Edith,965,0.4762212403063615,-0.1771580810439839
2000-01-01 20:01:51,Oliver,976,0.8826097734904941,-0.5331067009673882
2000-01-01 20:01:52,Sarah,982,-0.030148516003650316,0.13385656356506614
2000-01-01 20:01:53,Ursula,1060,-0.8354504219417596,0.29286907521199823
2000-01-01 20:01:54,Frank,1010,0.6822096916270406,0.6390444548039622
2000-01-01 20:01:55,Patricia,984,0.8294043670086912,0.24328347696146357
2000-01-01 20:01:56,Ingrid,960,0.8425878447362447,-0.8792524596995874
2000-01-01 20:01:57,Laura,939,-0.8790863294744946,-0.37104220223853135
2000-01-01 20:01:58,Xavier,1029,-0.08963545944065232,-0.2910813809575914
2000-01-01 20:01:59,Frank,923,-0.8089782916700434,-0.9507152061762978
2000-01-01 20:02:00,Tim,1015,0.5580480808489419,0.8479284874273862
2000-01-01 20:02:01,Ursula,992,-0.7972553183812003,-0.30454635649105644
2000-01-01 20:02:02,Patricia,948,0.22111835327943363,-0.24122761198176246
2000-01-01 20:02:03,Charlie,995,0.6885973256956308,-0.30762603696748836
2000-01-01 20:02:04,Frank,1004,0.5086112934679949,0.5760552413333389
2000-01-01 20:02:05,Norbert,1034,-0.8110076728659195,0.5163535635815832
2000-01-01 20:02:06,Edith,1010,0.900932902022771,0.9192796466732276
2000-01-01 20:02:07,Patricia,984,-0.26739785205287747,0.2512081673775324
2000-01-01 20:02:08,Kevin,967,-0.19510889121936037,-0.88401702183239
2000-01-01 20:02:09,George,1009,0.5235568718914052,-0.14422048517361996
2000-01-01 20:02:10,Ingrid,951,-0.18692609220500533,-0.9231387725005045
2000-01-01 20:02:11,Hannah,1020,0.8294362026676569,0.44250203932500587
2000-01-01 20:02:12,George,967,-0.7187425173716091,-0.9326335083255539
2000-01-01 20:02:13,Kevin,1015,0.41389861605211675,-0.6718498100069232
2000-01-01 20:02:14,Hannah,966,0.529743229473477,0.5094459444961661
2000-01-01 20:02:15,Jerry,983,-0.9971631405568557,0.733352722531436
2000-01-01 20:02:16,Norbert,992,-0.026462934622519363,0.252876111207083
2000-01-01 20:02:17,Edith,1018,-0.07123472744681036,0.7329485655766581
2000-01-01 20:02:18,Tim,936,-0.3522715660014335,-0.3063179190352854
2000-01-01 20:02:19,Tim,1038,0.706145407071465,-0.21746888974297374
2000-01-01 20:02:20,Bob,1040,-0.9373126683848121,-0.4665274933572956
2000-01-01 20:02:21,Jerry,966,-0.13800850817161625,0.6733750913571226
2000-01-01 20:02:22,Dan,1057,0.8063994346823453,-0.4444702102917921
2000-01-01 20:02:23,Edith,958,-0.1986962628211968,0.957035267260131
2000-01-01 20:02:24,Xavier,985,0.8635450458052709,0.09019377427712039
2000-01-01 20:02:25,Dan,1040,-0.44907255676256175,0.17473820436502585
2000-01-01 20:02:26,Jerry,1002,0.7203960417125439,0.021823566888869328
2000-01-01 20:02:27,Xavier,1053,0.3077730859453385,-0.29372730354206134
2000-01-01 20:02:28,Patricia,1011,0.7713173603915948,0.8408865601364515
2000-01-01 20:02:29,Kevin,977,-0.6897808755153705,-0.6809073010318569
2000-01-01 20:02:30,Patricia,996,0.4476337288978287,-0.03433509438017035
2000-01-01 20:02:31,Charlie,1000,0.1446998846400216,-0.9749583237437764
2000-01-01 20:02:32,George,1044,0.32689057412995015,-0.17276112418159428
2000-01-01 20:02:33,Laura,1026,-0.8975999035817577,-0.21481998049345075
2000-01-01 20:02:34,Dan,932,-0.9575653937805833,0.6596828001017816
2000-01-01 20:02:35,Wendy,1010,0.7973709344029298,0.38737594457273805
2000-01-01 20:02:36,Patricia,1038,-0.9855156674727965,0.10058388891851888
2000-01-01 20:02:37,Ingrid,940,-0.24662808334323238,-0.8175370351944662
2000-01-01 20:02:38,Dan,922,0.06573839266066295,0.31218882661692926
2000-01-01 20:02:39,Alice,1050,0.5186796052465696,-0.2939713446536243
2000-01-01 20:02:40,Zelda,1020,-0.3755192478918834,-0.5909212035435347
2000-01-01 20:02:41,Patricia,977,0.9922212781329549,-0.8122547961461197
2000-01-01 20:02:42,Norbert,989,-0.5615142493937748,0.04862538256776672
2000-01-01 20:02:43,Kevin,941,0.29633423591366737,-0.17886208638085832
2000-01-01 20:02:44,Charlie,1033,-0.7734062420346639,-0.160559528273039
2000-01-01 20:02:45,Laura,1009,0.9190260108899058,0.8342695947218168
2000-01-01 20:02:46,Wendy,997,-0.3100853753536721,0.4504799452538224
2000-01-01 20:02:47,Kevin,1042,0.28720374421686934,-0.6615963109518124
2000-01-01 20:02:48,Kevin,965,0.7152882803216127,-0.9390872650499771
2000-01-01 20:02:49,Kevin,1026,-0.8191114423990622,-0.35852068311423246
2000-01-01 20:02:50,Oliver,1019,0.10407703981920768,0.3843878277069477
2000-01-01 20:02:51,Hannah,1029,-0.1859319776208801,-0.6844448470791329
2000-01-01 20:02:52,Bob,988,-0.1976253646112831,-0.09825979639075144
2000-01-01 20:02:53,Ursula,977,0.24575473415909577,0.9397308373492597
2000-01-01 20:02:54,Victor,948,-0.13293469055283813,0.6102691702092105
2000-01-01 20:02:55,Bob,985,-0.025092136342396376,0.08402345115938958
2000-01-01 20:02:56,Ray,927,-0.2912305457632447,-0.5288656001677468
2000-01-01 20:02:57,Dan,1023,-0.9359469453840936,0.9207198331347046
2000-01-01 20:02:58,Ursula,1033,-0.01316942755846262,0.873336291760485
2000-01-01 20:02:59,Yvonne,1005,0.6877643346916573,0.6419110763953337
2000-01-01 20:03:00,Charlie,995,0.4774179190855956,0.8938955155872037
2000-01-01 20:03:01,Wendy,988,0.82069987127388,0.07541845595291186
2000-01-01 20:03:02,Ray,996,-0.9629310153681039,-0.5626936870339425
2000-01-01 20:03:03,Oliver,1013,-0.828635210600577,0.5302928248012595
2000-01-01 20:03:04,Alice,1088,-0.04002861290730375,-0.7397147717474519
2000-01-01 20:03:05,Quinn,1034,0.4628748111759371,-0.978860732438624
2000-01-01 20:03:06,Laura,916,0.7716289014686033,-0.061521576651207166
2000-01-01 20:03:07,Kevin,1021,-0.0030671704965952173,-0.023802393935381527
2000-01-01 20:03:08,Sarah,992,0.7576524553148645,0.9000856034745961
2000-01-01 20:03:09,Bob,1001,-0.4161059351766738,-0.32703957963271746
2000-01-01 20:03:10,Ursula,989,0.9508859995293779,-0.8724700022527341
2000-01-01 20:03:11,Sarah,1033,0.5806004137671497,0.43269485838607147
2000-01-01 20:03:12,Zelda,1020,0.7407926568924541,-0.9997535515103779
2000-01-01 20:03:13,Kevin,1019,0.9181893595028221,-0.6657203308967334
2000-01-01 20:03:14,Sarah,969,0.07593343970840705,-0.9338121155669652
2000-01-01 20:03:15,Victor,981,-0.8987761345288963,0.7365504117027799
2000-01-01 20:03:16,Alice,1058,0.24708669842412867,-0.855562684358139
2000-01-01 20:03:17,Frank,1003,-0.6709451338804595,0.7704361275888039
2000-01-01 20:03:18,Ray,1064,0.5388024280427286,0.0007887031051547755
2000-01-01 20:03:19,Oliver,1012,0.535204825292382,-0.7294499770263159
2000-01-01 20:03:20,Patricia,1050,-0.7141763581326874,0.6147530771325678
2000-01-01 20:03:21,Ingrid,991,0.8626604348004852,-0.5258210242028547
2000-01-01 20:03:22,Quinn,944,0.12746973003197293,-0.4305176294673454
2000-01-01 20:03:23,Hannah,1019,-0.04450759792050607,0.5786822965983514
2000-01-01 20:03:24,Wendy,957,-0.8708511949261559,0.6214594182705642
2000-01-01 20:03:25,George,987,0.7882574594884375,-0.26410378430015746
2000-01-01 20:03:26,Yvonne,1040,0.4302870815670585,-0.5172819651578402
2000-01-01 20:03:27,Michael,1020,-0.1926110118080575,0.44950680006714583
2000-01-01 20:03:28,Laura,985,-0.9553589878288111,-0.6440025550592625
2000-01-01 20:03:29,Wendy,1032,-0.7488125690800709,-0.1986201272622905
2000-01-01 20:03:30,Oliver,1001,0.32146491296124524,-0.7026769641247455
2000-01-01 20:03:31,Oliver,977,-0.3434572505974265,0.24778361210432842
2000-01-01 20:03:32,Bob,996,-0.6858309693904192,-0.5438522818775668
2000-01-01 20:03:33,Wendy,1048,-0.1826396884268171,-0.7754206209271957
2000-01-01 20:03:34,Edith,993,-0.24727952549369947,0.12982850949621394
2000-01-01 20:03:35,Laura,1049,0.8350141507923425,0.8743871020463738
2000-01-01 20:03:36,Ursula,1028,-0.1569510468500086,-0.5754596911927274
2000-01-01 20:03:37,Alice,970,0.7370424252394743,0.8125253274994928
2000-01-01 20:03:38,Patricia,1019,-0.13331310620933357,0.10592406937918186
2000-01-01 20:03:39,Dan,1000,0.010204573233942638,-0.2495424351159632
2000-01-01 20:03:40,Zelda,949,0.9028699771092901,-0.19795145507153067
2000-01-01 20:03:41,Edith,1020,-0.8980399759295179,0.19702174873321932
2000-01-01 20:03:42,Jerry,1008,0.5193714000323881,0.5644619881394657
2000-01-01 20:03:43,Zelda,1009,0.9516867725515208,-0.6083378652025124
2000-01-01 20:03:44,Charlie,1008,-0.3484256707236604,0.920408278587296
2000-01-01 20:03:45,Quinn,980,-0.8309048072643308,0.980014734091641
2000-01-01 20:03:46,Alice,1018,-0.6508700497994857,-0.20789629786271457
2000-01-01 20:03:47,Laura,982,0.15523153175437399,0.7409326809096188
2000-01-01 20:03:48,Alice,995,0.19651069556008216,0.9392001132672034
2000-01-01 20:03:49,Oliver,1009,0.029579818114291223,0.8621020303113633
2000-01-01 20:03:50,Charlie,920,-0.6463709256659156,0.16456555331968126
2000-01-01 20:03:51,Alice,1005,0.39340095316411516,0.1133661351883779
2000-01-01 20:03:52,Ray,1026,-0.47656284517896563,0.8293529654036944
2000-01-01 20:03:53,Victor,954,0.36572493369815606,0.5800931382231183
2000-01-01 20:03:54,Oliver,964,-0.32363910073366564,0.12040256087917567
2000-01-01 20:03:55,George,988,0.07572919087566388,0.14776736730350448
2000-01-01 20:03:56,Ingrid,1012,-0.3625998474492147,0.7678669337110671
2000-01-01 20:03:57,Quinn,962,0.5174668032531993,-0.8387898212347884
2000-01-01 20:03:58,Zelda,988,0.4805735211717279,0.9967797123774029
2000-01-01 20:03:59,George,964,-0.4383409221354089,0.713678388803944
2000-01-01 20:04:00,Kevin,974,0.9114868877847397,-0.5358646332233639
2000-01-01 20:04:01,Tim,1015,-0.1592083017060888,-0.6811205152159847
2000-01-01 20:04:02,Wendy,947,0.3974925394014366,0.5429418157798596
2000-01-01 20:04:03,Bob,1019,0.019311051238414256,0.1409946216059148
2000-01-01 20:04:04,Dan,1000,0.6111098105809285,-0.2707171385340523
2000-01-01 20:04:05,Charlie,997,-0.43993315650071185,0.8053281867766668
2000-01-01 20:04:06,Dan,966,0.9735065753149685,-0.9827218050869613
2000-01-01 20:04:07,Alice,1038,-0.041694737793991354,-0.2329359550905059
2000-01-01 20:04:08,Ursula,1106,-0.8273473914201113,-0.40830106710519143
2000-01-01 20:04:09,Sarah,1041,0.6667881786649392,-0.5439714694493951
2000-01-01 20:04:10,Bob,1023,0.3795997665147104,0.1544952418255261
2000-01-01 20:04:11,Dan,970,0.9808774071533697,-0.5316709515427418
2000-01-01 20:04:12,Sarah,1015,-0.6521621426244972,0.27762277935861635
2000-01-01 20:04:13,Ray,989,-0.9243705190630285,-0.9030791566947782
2000-01-01 20:04:14,Tim,927,0.03548778914559181,-0.7694752496421953
2000-01-01 20:04:15,George,1053,-0.9886203609923536,-0.5549604961373824
2000-01-01 20:04:16,Ursula,1003,-0.9864724759289647,-0.3883341852741742
2000-01-01 20:04:17,Ray,983,0.16906783408766612,0.6590059436296771
2000-01-01 20:04:18,Edith,1028,-0.7473173355100473,0.7591497193928831
2000-01-01 20:04:19,Laura,1001,0.6609161179278162,0.8096570920415094
2000-01-01 20:04:20,Norbert,1016,-0.25604861679238455,-0.08777785715838582
2000-01-01 20:04:21,Bob,1070,-0.19956820845010048,0.8947548608950102
2000-01-01 20:04:22,Hannah,984,-0.11546256976039615,0.05093325734567866
2000-01-01 20:04:23,Zelda,1030,0.1026455479953099,-0.6110904778493496
2000-01-01 20:04:24,Frank,926,-0.47761013387207263,0.3344161416220661
2000-01-01 20:04:25,Ingrid,1048,-0.7666801491208595,0.579050267228234
2000-01-01 20:04:26,Patricia,1003,-0.17021403341898056,-0.18406697885409695
2000-01-01 20:04:27,Bob,975,-0.6129998412310311,-0.44131857261533214
