timestamp,name,id,x,y
2000-01-10 21:04:48,Patricia,978,-0.08760970495705545,0.9859070791326559
2000-01-10 21:04:49,Frank,1006,-0.3450153724082916,-0.7743792619721999
2000-01-10 21:04:50,George,983,-0.07600218780717194,0.053892606101717755
2000-01-10 21:04:51,Norbert,962,-0.5840227932989266,0.7776010867617122
2000-01-10 21:04:52,Norbert,971,0.8465844146446655,-0.24121169973810597
2000-01-10 21:04:53,Hannah,975,0.6663368327410539,-0.7318863443841217
2000-01-10 21:04:54,Kevin,947,0.4055345042239553,0.03311571890440024
2000-01-10 21:04:55,Sarah,974,-0.29265261988640656,-0.3128926838115149
2000-01-10 21:04:56,Dan,1013,-0.3459661265453393,-0.2813161187474411
2000-01-10 21:04:57,Ray,997,-0.38676921294685496,-0.6988873159170839
2000-01-10 21:04:58,Ingrid,1013,0.42186674877980757,0.4406880238586999
2000-01-10 21:04:59,Yvonne,999,-0.5320914475094829,0.9246348437460679
2000-01-10 21:05:00,Oliver,1046,-0.5765648827880154,-0.5470385704322567
2000-01-10 21:05:01,Frank,1000,-0.28070068362079725,0.41447478102011126
2000-01-10 21:05:02,Frank,925,-0.3811885171627136,0.5385126820981667
2000-01-10 21:05:03,Jerry,1001,0.9551693598556881,-0.03471140984262866
2000-01-10 21:05:04,Frank,1037,-0.474341442858887,-0.9922262467284486
2000-01-10 21:05:05,Frank,1014,0.7780010381374574,-0.7685817575116698
2000-01-10 21:05:06,Yvonne,1050,0.19257595185668652,0.36833840733599477
2000-01-10 21:05:07,Jerry,972,0.2752401814108789,-0.8642901503304754
2000-01-10 21:05:08,Edith,954,-0.11022864590048242,0.6081419882512253
2000-01-10 21:05:09,Yvonne,1008,-0.18017216233613587,0.259084299045103
2000-01-10 21:05:10,Wendy,1059,-0.4193171169904202,0.2746660525324385
2000-01-10 21:05:11,Ursula,1002,0.07058746878043709,0.0835238359476902
2000-01-10 21:05:12,Quinn,1008,0.7813680937681027,-0.46881116235775977
2000-01-10 21:05:13,Bob,1012,0.3154283566815479,0.3440132966111893
2000-01-10 21:05:14,Wendy,1032,-0.8673580576086712,0.5406021515357391
2000-01-10 21:05:15,Kevin,1027,0.7087030298108667,0.5725483845516837
2000-01-10 21:05:16,Quinn,966,0.709539881258334,0.07646661507315056
2000-01-10 21:05:17,Alice,966,-0.5556591812299727,-0.6714969047307005
2000-01-10 21:05:18,Ursula,974,-0.17210174811746204,-0.05495578625574704
2000-01-10 21:05:19,Quinn,1020,-0.9987948142354728,0.33361717001358304
2000-01-10 21:05:20,Dan,992,0.5173619993370437,0.8988649941558187
2000-01-10 21:05:21,Alice,919,0.1677706389839122,-0.7407005477134692
2000-01-10 21:05:22,Xavier,1034,0.10797899823837476,0.9493038901689799
2000-01-10 21:05:23,Wendy,996,-0.423698565020314,0.343437130078621
2000-01-10 21:05:24,Norbert,1014,-0.8391920740352947,0.5345318033197426
2000-01-10 21:05:25,Michael,993,0.2710905785203612,0.14875433531735704
2000-01-10 21:05:26,Michael,1016,-0.4495693047382172,-0.44843224371005297
2000-01-10 21:05:27,Alice,1011,0.33052960432254386,-0.888226921691811
2000-01-10 21:05:28,Ray,1009,-0.5146873470496158,0.7496557971615208
2000-01-10 21:05:29,Frank,999,0.9591587673580737,-0.898835384308609
2000-01-10 21:05:30,Bob,962,-0.9671130910769354,0.6136882033893034
2000-01-10 21:05:31,Bob,967,-0.4325023198042537,-0.8482083103776519
2000-01-10 21:05:32,Ursula,1034,0.7219708263900941,-0.23378821010781614
2000-01-10 21:05:33,Xavier,1002,0.3149675169955892,0.34695286658933067
2000-01-10 21:05:34,Michael,997,-0.4585403630678375,0.5537227830433489
2000-01-10 21:05:35,Victor,1024,-0.945397837328849,-0.9687903465785919
2000-01-10 21:05:36,Jerry,975,-0.08936035881136517,-0.8206121100572579
2000-01-10 21:05:37,Bob,1000,-0.6747765998862998,0.4549964130990103
2000-01-10 21:05:38,Hannah,1033,0.44486758501606705,0.1619553969442875
2000-01-10 21:05:39,Charlie,1013,0.40114580013013823,-0.48785495418332925
2000-01-10 21:05:40,Yvonne,1002,-0.7006660363414223,-0.7717582450552152
2000-01-10 21:05:41,Oliver,1018,0.1670878418272439,-0.3960822286422392
2000-01-10 21:05:42,Laura,949,-0.6489096517587156,0.5607571975730083
2000-01-10 21:05:43,Bob,969,-0.08584396086000079,0.7965514385238444
2000-01-10 21:05:44,Charlie,1042,0.44448635750364063,-0.46656527199688513
2000-01-10 21:05:45,Ingrid,1043,-0.07199496885782031,0.7926811123672539
2000-01-10 21:05:46,Xavier,1063,0.07296265220953835,-0.8308688038514251
2000-01-10 21:05:47,Tim,996,-0.6112781049109515,0.05136037232880497
2000-01-10 21:05:48,George,1000,0.3334197510177592,-0.5951772908969044
2000-01-10 21:05:49,Ray,1021,-0.04352250137322233,0.2586680266288719
2000-01-10 21:05:50,Bob,1072,-0.27434383238420956,-0.7208441788817266
2000-01-10 21:05:51,Michael,1037,0.9493954897100834,-0.28722421477728566
2000-01-10 21:05:52,Wendy,983,0.8494323013530385,-0.037734920123914106
2000-01-10 21:05:53,Victor,965,-0.05732592284592242,-0.3432591679301489
2000-01-10 21:05:54,Sarah,994,0.9591599189026883,0.9253463817457079
2000-01-10 21:05:55,Ursula,998,-0.6905069703405222,0.7408464793514109
2000-01-10 21:05:56,Jerry,994,-0.3101716089736022,-0.4851732412186409
2000-01-10 21:05:57,Michael,951,-0.2602123968435419,-0.904588135862304
2000-01-10 21:05:58,Edith,974,0.13165887494772166,-0.8437688030784414
2000-01-10 21:05:59,Patricia,960,-0.49401422312047805,-0.8493131496033846
2000-01-10 21:06:00,Edith,980,-0.11909622807135434,0.7639941554002627
2000-01-10 21:06:01,Ingrid,942,-0.6308415030638459,0.49196442632867776
2000-01-10 21:06:02,George,1036,0.36211235471436876,0.6681681116702567
2000-01-10 21:06:03,Tim,979,-0.7292524432228584,-0.9460999125161835
2000-01-10 21:06:04,Tim,997,-0.002710082996574714,-0.6115782859074561
2000-01-10 21:06:05,Edith,950,0.5313389003526452,-0.31465581260720765
2000-01-10 21:06:06,Yvonne,988,-0.6406185753515892,-0.9658210871347217
2000-01-10 21:06:07,Bob,973,0.7298128943687401,-0.8603793498196128
2000-01-10 21:06:08,Kevin,990,0.40576436675336236,-0.3386524869616505
2000-01-10 21:06:09,Edith,999,0.7229592725606102,0.9839769417758759
2000-01-10 21:06:10,Charlie,1064,-0.5816660839642163,-0.4410289653629669
2000-01-10 21:06:11,Bob,947,0.9223592772870524,0.9248927019486397
2000-01-10 21:06:12,Quinn,985,-0.25964969111753033,-0.23660906942977977
2000-01-10 21:06:13,Michael,980,-0.8372488445057249,-0.9539264968368333
2000-01-10 21:06:14,Victor,1044,0.9343875267583082,0.24202176757953997
2000-01-10 21:06:15,Oliver,1000,-0.036306477708678786,0.9025763887644558
2000-01-10 21:06:16,Zelda,1009,0.8355400608509331,0.6302950280024933
2000-01-10 21:06:17,Dan,1057,0.49350739362054585,0.673011748331307
2000-01-10 21:06:18,Xavier,981,-0.8636807163230453,0.5972229927766086
2000-01-10 21:06:19,Michael,1048,0.928308844361236,0.5082857526984084
2000-01-10 21:06:20,Dan,939,0.6506698804414357,0.15299433810736685
2000-01-10 21:06:21,Ingrid,1005,-0.20346762314694034,0.9429649297776115
2000-01-10 21:06:22,Yvonne,999,-0.8708391527904908,0.5884945175543357
2000-01-10 21:06:23,Bob,1015,-0.21331163614096238,-0.7245719960108845
2000-01-10 21:06:24,Victor,981,-0.41845433390278486,-0.6312067298245174
2000-01-10 21:06:25,Ingrid,987,0.38982311271562975,0.7854650419158851
2000-01-10 21:06:26,Charlie,971,0.7481435675818422,-0.7065760327507442
2000-01-10 21:06:27,Oliver,1040,0.9171060070375876,0.9728556357131819
2000-01-10 21:06:28,Ray,1053,0.8366107329522647,-0.8682856456799024
2000-01-10 21:06:29,Kevin,1080,-0.6511408002256045,-0.705842715747875
2000-01-10 21:06:30,Michael,1008,-0.26514104732541877,-0.9174219268269375
2000-01-10 21:06:31,Xavier,954,0.32730472791968346,-0.12063187442898982
2000-01-10 21:06:32,Dan,952,0.3318242101641484,-0.16666612898196886
2000-01-10 21:06:33,Bob,1005,-0.586933387033254,0.4175013674952375
2000-01-10 21:06:34,Ray,1016,-0.04419303415057385,0.5307711538112001
2000-01-10 21:06:35,Yvonne,981,-0.442260537732611,0.4254143354469788
2000-01-10 21:06:36,Yvonne,1017,-0.36270064790960044,0.8653090094973672
2000-01-10 21:06:37,Edith,1044,0.27947256367744266,0.3793037248820872
2000-01-10 21:06:38,Kevin,975,-0.5023347940266567,0.9661718649700319
2000-01-10 21:06:39,Kevin,1006,-0.5143648585499494,0.1279952030782079
2000-01-10 21:06:40,Ingrid,963,-0.7148945669664049,-0.9442980859328904
2000-01-10 21:06:41,Alice,994,0.1322244403196995,0.449334269537099
2000-01-10 21:06:42,Ursula,971,-0.1031730504405457,-0.6242424113274481
2000-01-10 21:06:43,Sarah,1030,-0.4421534823655442,0.06774800279334214
2000-01-10 21:06:44,Jerry,997,0.40264586106997524,0.213966088704167
2000-01-10 21:06:45,Ursula,1013,-0.8812341636126384,-0.9758685360371111
2000-01-10 21:06:46,Edith,1014,-0.026899453350764047,0.008028674120423851
2000-01-10 21:06:47,Alice,983,-0.23956043966166107,-0.15477029281648336
2000-01-10 21:06:48,Dan,955,0.8228155387797649,-0.9614152711589192
2000-01-10 21:06:49,Oliver,1010,0.6927662135332586,0.023292408304037338
2000-01-10 21:06:50,Michael,979,-0.7577355665700347,0.3086412708591426
2000-01-10 21:06:51,Tim,1049,0.5480799971953842,-0.19730171694851162
2000-01-10 21:06:52,Xavier,975,-0.10457227859754248,0.28458812454489224
2000-01-10 21:06:53,Hannah,984,0.04087097936442596,0.9273113468303775
2000-01-10 21:06:54,Dan,1039,0.4614966836792158,-0.13741757350653017
2000-01-10 21:06:55,Hannah,965,-0.3173818136848452,-0.6160899428572357
2000-01-10 21:06:56,Laura,988,-0.3490584802432406,0.8418309662094654
2000-01-10 21:06:57,Ingrid,1036,-0.5972735237804883,0.5465454928792732
2000-01-10 21:06:58,Frank,1032,-0.9137737111511743,0.33514348027991514
2000-01-10 21:06:59,Ursula,997,0.8942996241932584,0.22188598812164817
2000-01-10 21:07:00,Tim,1040,0.2993685026875519,0.13588695531800865
2000-01-10 21:07:01,Frank,1017,-0.27921063938860047,0.2446482897554183
2000-01-10 21:07:02,Zelda,968,0.37228886136652206,-0.7441257200563813
2000-01-10 21:07:03,George,968,0.18052523699925382,-0.5997837329969364
2000-01-10 21:07:04,Ingrid,1007,-0.2131787995717227,0.38779961900605
2000-01-10 21:07:05,Charlie,1028,-0.6546495851043901,-0.22527910015924202
2000-01-10 21:07:06,Hannah,957,-0.9027136983302428,-0.03529569568938906
2000-01-10 21:07:07,Quinn,1020,0.04097091979267864,-0.29873647311764073
2000-01-10 21:07:08,Zelda,979,0.24008425981010006,0.5881664360220655
2000-01-10 21:07:09,Hannah,989,0.6704820605446364,0.49331382599907236
2000-01-10 21:07:10,Ingrid,1028,0.16530130382605357,0.21519252774470088
2000-01-10 21:07:11,Sarah,948,-0.5124616722589339,0.10308505081665342
2000-01-10 21:07:12,George,959,0.5848274444635209,-0.9453518695207961
2000-01-10 21:07:13,Hannah,947,0.8382582877312679,0.7257953058031557
2000-01-10 21:07:14,Patricia,936,-0.6203331860466517,0.8833267319402045
2000-01-10 21:07:15,Edith,1011,-0.08565742722053415,0.044662249736355575
2000-01-10 21:07:16,Wendy,1006,-0.17873554701180816,-0.8559632060689653
2000-01-10 21:07:17,Alice,950,0.43036884247059937,-0.915116209227834
2000-01-10 21:07:18,Yvonne,979,0.32249900555010713,0.2104684484648136
2000-01-10 21:07:19,Ingrid,986,0.699975008140933,0.3051145874769903
2000-01-10 21:07:20,Sarah,1039,-0.2445241507432827,0.27283294552284754
2000-01-10 21:07:21,Patricia,1014,-0.19041217605520133,0.35975693853564095
2000-01-10 21:07:22,Charlie,1014,0.7409309016298766,0.929605194062223
2000-01-10 21:07:23,Hannah,968,-0.8674152323103106,0.9358831882878704
2000-01-10 21:07:24,Wendy,1047,-0.7363332848969133,0.5081801324663895
2000-01-10 21:07:25,Zelda,1009,-0.2589113152178373,0.35661668127187385
2000-01-10 21:07:26,Laura,982,-0.8584384354216867,0.867593649475497
2000-01-10 21:07:27,Edith,924,0.6005583511746424,0.8396416756117093
2000-01-10 21:07:28,Dan,987,-0.21352890590063,0.41390814401194986
2000-01-10 21:07:29,Sarah,955,0.10980076143368467,0.40636441218800834
2000-01-10 21:07:30,Norbert,1038,-0.17998009143992988,-0.32689665165382453
2000-01-10 21:07:31,Dan,986,-0.8712730047480748,0.05308887485495828
2000-01-10 21:07:32,Kevin,957,-0.5598922733777383,-0.5536137824647513
2000-01-10 21:07:33,Quinn,963,-0.0854751411239818,0.07217177896138471
2000-01-10 21:07:34,Bob,1073,-0.9862575266471008,-0.23684147842755143
2000-01-10 21:07:35,Bob,1006,0.08875150037084123,0.013013883934500203
2000-01-10 21:07:36,Dan,999,0.3297895410760374,0.23189675394071663
2000-01-10 21:07:37,Ray,1080,0.7477988146746761,0.7196194945207697
2000-01-10 21:07:38,Laura,1015,0.193643592753443,-0.852380241887476
2000-01-10 21:07:39,Michael,964,-0.13400905116999562,-0.9424684750328096
2000-01-10 21:07:40,Ursula,997,-0.781042063547942,-0.7104706647525596
2000-01-10 21:07:41,Ray,967,-0.9228602803960448,0.5254966719589342
2000-01-10 21:07:42,Quinn,996,0.12252900257257915,0.9145009764611947
2000-01-10 21:07:43,Norbert,1003,0.5557456352457517,0.012519362663719669
2000-01-10 21:07:44,Ursula,965,0.15106740295624044,0.2217733237574846
2000-01-10 21:07:45,Victor,1031,0.36428270622657766,0.8909607143476554
2000-01-10 21:07:46,Laura,1017,-0.26835849936651957,-0.67729623166354
2000-01-10 21:07:47,George,1031,0.5410442371770177,0.10494125891090467
2000-01-10 21:07:48,Norbert,1035,0.09589325964992823,-0.20513857494394605
2000-01-10 21:07:49,Yvonne,1039,-0.1974728428860486,-0.06656691848102558
2000-01-10 21:07:50,Ingrid,979,0.8869944092982398,0.6827505703508852
2000-01-10 21:07:51,Ingrid,1011,0.8345564740987907,0.08426736415666647
2000-01-10 21:07:52,Oliver,1063,-0.8444375616064761,0.6080990350391868
2000-01-10 21:07:53,Frank,969,0.4511024586041661,0.23508952796989124
2000-01-10 21:07:54,Frank,1057,-0.5139080075225841,0.3846297944493293
2000-01-10 21:07:55,Quinn,975,0.13385194936085898,0.7245454691361908
2000-01-10 21:07:56,Victor,987,0.6131680964091455,-0.4785494312286589
2000-01-10 21:07:57,Hannah,1018,-0.10332466259015116,0.21866796059234184
2000-01-10 21:07:58,Quinn,1038,0.3903537898607019,0.23713736141398556
2000-01-10 21:07:59,Edith,1021,-0.7812740378636598,0.3640433135686736
2000-01-10 21:08:00,Victor,1014,-0.22228296077255627,-0.16419613218936235
2000-01-10 21:08:01,Edith,1042,-0.5360989232848503,0.3196981017734706
2000-01-10 21:08:02,Quinn,975,-0.07601500411931239,0.7414655012816722
2000-01-10 21:08:03,Ursula,1032,-0.7797596088397698,-0.03529778436764497
2000-01-10 21:08:04,Dan,1015,0.36169893497228967,-0.35372460538959927
2000-01-10 21:08:05,Tim,944,-0.41220452268730456,0.4773962784604573
2000-01-10 21:08:06,Kevin,1008,0.029233673630602697,0.06429113184613366
2000-01-10 21:08:07,Michael,971,-0.46432261894192584,-0.6063101340223414
2000-01-10 21:08:08,Hannah,1023,0.2564746288414297,-0.9595210033933612
2000-01-10 21:08:09,Edith,1017,-0.5385655152598154,0.6622935803785786
2000-01-10 21:08:10,Dan,966,0.31078090097216915,-0.3486659767627813
2000-01-10 21:08:11,Xavier,1049,-0.18966764818782034,-0.15993752771781122
2000-01-10 21:08:12,Ingrid,1010,-0.5835690623850032,-0.28221202263155076
2000-01-10 21:08:13,Norbert,1006,0.9197520488284545,-0.016890729261635373
2000-01-10 21:08:14,Edith,982,0.2159296202834855,0.02759506607027573
2000-01-10 21:08:15,Hannah,1007,0.05351811402066242,0.9679211607414919
2000-01-10 21:08:16,Patricia,1007,-0.7499239160585633,0.2120218816506727
2000-01-10 21:08:17,Bob,1038,-0.10945223690418349,0.44512264233932375
2000-01-10 21:08:18,Dan,1009,0.3395641747191498,-0.42254569440524814
2000-01-10 21:08:19,Yvonne,977,0.48655174813174296,-0.15486205913092022
2000-01-10 21:08:20,Laura,1045,-0.9957160274096686,0.031004543245106486
2000-01-10 21:08:21,Patricia,974,0.024571996524175743,0.331301866765352
2000-01-10 21:08:22,Xavier,997,0.4043203351263083,0.4665731083435629
2000-01-10 21:08:23,Kevin,993,0.4001807798713779,0.5260924276782708
2000-01-10 21:08:24,George,937,-0.03602178429147096,-0.6352253146948643
2000-01-10 21:08:25,Hannah,987,-0.9762858988104184,-0.7007668384238044
2000-01-10 21:08:26,Sarah,992,-0.3473055325579937,-0.7998724934375754
2000-01-10 21:08:27,Edith,1056,0.9895047193612556,-0.3114058742251411
2000-01-10 21:08:28,Oliver,1012,-0.7771161851654187,0.6059577563761191
2000-01-10 21:08:29,Norbert,1023,0.2683556423755227,0.6068098805987496
2000-01-10 21:08:30,Zelda,1007,-0.5374529476112735,-0.4986228681147997
2000-01-10 21:08:31,Alice,987,0.6762768090153577,-0.5495281024663528
2000-01-10 21:08:32,Ray,1007,-0.8258177328287266,0.6104269828367548
2000-01-10 21:08:33,Edith,1026,-0.5789054855207647,0.13562620007884663
2000-01-10 21:08:34,Laura,993,-0.132800244060036,0.5753998110940033
2000-01-10 21:08:35,Tim,980,0.3075318302307004,0.0569363578958717
2000-01-10 21:08:36,Charlie,1030,-0.834626018872588,0.43726594795609786
2000-01-10 21:08:37,Norbert,1032,0.7791860288130037,-0.4945040994073815
2000-01-10 21:08:38,Wendy,991,-0.6435493729387403,0.5355708866228852
2000-01-10 21:08:39,Ursula,1003,0.16602548736448552,0.012742957552406509
2000-01-10 21:08:40,Bob,1033,0.5932463803074521,0.12593194326623336
2000-01-10 21:08:41,Ray,981,-0.6416405361434907,0.6014259329929714
2000-01-10 21:08:42,Oliver,994,0.9712405786845268,-0.8923605524133715
2000-01-10 21:08:43,Bob,979,0.8081759663244821,0.12624266586021493
2000-01-10 21:08:44,Ingrid,1040,0.3701302097530559,-0.30517007883391023
2000-01-10 21:08:45,Xavier,1003,0.6024971456740817,0.577651410242422
2000-01-10 21:08:46,Laura,976,0.9966831199744199,-0.42270475322694456
2000-01-10 21:08:47,Xavier,934,-0.20843450643262096,0.465156199821122
2000-01-10 21:08:48,Tim,986,-0.024587241225576095,0.6901292339220708
2000-01-10 21:08:49,Charlie,1014,0.32201880555953677,-0.49348293769324125
2000-01-10 21:08:50,Patricia,1000,0.9466369878937659,-0.28614620210478536
2000-01-10 21:08:51,Quinn,1017,0.24628654359478985,-0.21064217560266996
2000-01-10 21:08:52,Jerry,990,0.6232819106138134,0.6954257082926292
2000-01-10 21:08:53,Laura,998,-0.26935851744897077,-0.1761615481941845
2000-01-10 21:08:54,Bob,980,-0.11976900111462285,-0.8026288099403429
2000-01-10 21:08:55,George,978,0.2833990459957334,0.5352848386661584
2000-01-10 21:08:56,Michael,1016,-0.8964006237332915,0.3149810268532076
2000-01-10 21:08:57,Hannah,1018,-0.6327607091984946,-0.17155530755157544
2000-01-10 21:08:58,Zelda,1008,0.38325991397496395,-0.6141149468595737
2000-01-10 21:08:59,Oliver,983,0.597648367862186,0.7911159745453653
2000-01-10 21:09:00,Hannah,946,-0.49974997143409405,0.6673355626620603
2000-01-10 21:09:01,Quinn,1016,0.18810018240655424,0.9114783770395196
2000-01-10 21:09:02,Frank,1051,0.3158285797670084,0.23133096199402114
2000-01-10 21:09:03,Wendy,944,0.08827988483116989,0.16615697126952522
2000-01-10 21:09:04,Alice,995,-0.27553354443815326,0.20471777555720205
2000-01-10 21:09:05,Xavier,1026,0.3580398757145917,0.4261917731072533
2000-01-10 21:09:06,Edith,942,0.7134515626942008,0.798206290755191
2000-01-10 21:09:07,Ingrid,993,-0.1261703281523654,-0.4643519245465706
2000-01-10 21:09:08,Quinn,995,0.9670745427874956,0.930599918636164
2000-01-10 21:09:09,George,1016,0.09789111977284914,0.9330084476174805
2000-01-10 21:09:10,Oliver,1005,-0.6171505067989158,-0.1350595129722143
2000-01-10 21:09:11,Ingrid,991,-0.5389546221587089,-0.21304951527399307
2000-01-10 21:09:12,Norbert,1026,-0.5784596543726639,0.9495471214374529
2000-01-10 21:09:13,Yvonne,969,0.9666582417077001,0.08120321999633529
2000-01-10 21:09:14,Bob,1050,0.9959071053526098,-0.04668583323318587
2000-01-10 21:09:15,Zelda,1058,-0.7104172188345506,-0.4926940131895725
2000-01-10 21:09:16,Xavier,1059,0.10397115707470395,0.8016996702452235
2000-01-10 21:09:17,Victor,1076,-0.6204824056341476,0.04322668434289345
2000-01-10 21:09:18,Tim,975,-0.048219281845158335,0.9564254590746841
2000-01-10 21:09:19,Charlie,980,-0.6185764859778826,0.8613528265145405
2000-01-10 21:09:20,Sarah,1029,0.4820871182002793,-0.07762253589398083
2000-01-10 21:09:21,Alice,1039,-0.35932129409994196,-0.26116623473558875
2000-01-10 21:09:22,Hannah,1020,0.7570024320756579,0.45403197784253413
2000-01-10 21:09:23,Sarah,1007,-0.07229049646526553,0.8555969517053776
2000-01-10 21:09:24,Kevin,985,0.11094887388228147,-0.9012224568158442
2000-01-10 21:09:25,Alice,1005,0.28860804219614167,0.09779824927248515
2000-01-10 21:09:26,Sarah,990,0.3872340721696339,-0.18999910026210554
2000-01-10 21:09:27,Ursula,1011,0.2937366548096534,0.1386247144597934
2000-01-10 21:09:28,Jerry,1005,-0.44979745306584995,0.05549794122175844
2000-01-10 21:09:29,Hannah,994,-0.276249293189178,0.880792212172216
2000-01-10 21:09:30,Jerry,967,-0.2600882973802301,0.2392651046124301
2000-01-10 21:09:31,Tim,999,-0.43073690192023695,0.12103568127563613
2000-01-10 21:09:32,Zelda,987,0.11168981319124915,-0.3611202515859153
2000-01-10 21:09:33,Kevin,951,-0.03943338834154786,-0.3436761234701622
2000-01-10 21:09:34,Jerry,964,0.0871748218471129,-0.2615005738100975
2000-01-10 21:09:35,Kevin,1040,-0.9490220507412863,0.8650443544415964
2000-01-10 21:09:36,Zelda,1015,-0.6544005412028313,0.5131932244969273
2000-01-10 21:09:37,Edith,984,0.8079589126367219,0.9504100060043084
2000-01-10 21:09:38,Quinn,980,0.5072904333038595,0.3655518876590744
2000-01-10 21:09:39,Edith,980,-0.8765147475873676,-0.7031280462817915
2000-01-10 21:09:40,Norbert,991,0.08860132221651185,-0.14080398392626692
2000-01-10 21:09:41,Edith,984,0.24416013828208172,0.32824201941187825
2000-01-10 21:09:42,Victor,1014,0.7559048516103837,0.6738053279020568
2000-01-10 21:09:43,Zelda,1055,-0.08192262022313579,0.36369799468846575
2000-01-10 21:09:44,Frank,996,0.5780587661701624,0.29331427779731745
2000-01-10 21:09:45,Dan,1000,0.2622306515023518,-0.4384857601123189
2000-01-10 21:09:46,Bob,1028,0.5819906521348972,-0.9098915059628991
2000-01-10 21:09:47,Tim,1058,-0.8083668850955779,-0.9834719536250796
2000-01-10 21:09:48,Zelda,957,0.6237292960915506,-0.8698920286370131
2000-01-10 21:09:49,Xavier,962,0.34357174030508486,0.16544434210757775
2000-01-10 21:09:50,Edith,1060,0.25900972599243755,-0.22520662852997853
2000-01-10 21:09:51,Ingrid,1031,-0.7168939121667857,0.17496834935459882
2000-01-10 21:09:52,Ursula,1010,0.4207579358791156,0.6080624023563608
2000-01-10 21:09:53,Xavier,947,-0.06363149553665437,0.06840012451632416
2000-01-10 21:09:54,Kevin,998,0.7679176880629048,-0.17001039236142668
2000-01-10 21:09:55,Alice,1003,-0.9570245489548699,-0.6630180688396059
2000-01-10 21:09:56,Quinn,1005,0.7446534803834584,0.18600929742614802
2000-01-10 21:09:57,Hannah,977,-0.5605124983314789,0.048624539276170387
2000-01-10 21:09:58,Kevin,968,-0.10607624295584328,0.8702635061278876
2000-01-10 21:09:59,Ingrid,1000,-0.3880746189695583,-0.657131027775441
2000-01-10 21:10:00,Quinn,990,0.34531309375414043,0.4539694194034416
2000-01-10 21:10:01,Ursula,949,0.1099150616885809,0.31611763260736825
2000-01-10 21:10:02,Jerry,1013,0.6455362694266948,0.13326347641596503
2000-01-10 21:10:03,Xavier,981,0.04165415973611086,-0.5292889030070971
2000-01-10 21:10:04,Ursula,991,0.7874079935076959,-0.430884641131386
2000-01-10 21:10:05,Ingrid,963,-0.9085585376434504,-0.4960519020468501
2000-01-10 21:10:06,Yvonne,1033,-0.6059380303938651,0.5301196209027286
2000-01-10 21:10:07,Yvonne,945,-0.10029252160860613,0.881134512190421
2000-01-10 21:10:08,Frank,1003,0.57141175854444,0.5495868358828213
2000-01-10 21:10:09,Zelda,1003,-0.3359750560552959,0.5973603519703565
2000-01-10 21:10:10,Zelda,965,-0.09671953558358459,0.7305267588649564
2000-01-10 21:10:11,Michael,979,0.8208234178174607,0.011178601787812159
2000-01-10 21:10:12,Zelda,1022,0.5559180465646862,0.27473641744880095
2000-01-10 21:10:13,Jerry,1012,0.688875533092943,-0.012161985470108938
2000-01-10 21:10:14,George,962,-0.3306021836758417,-0.7359792556760498
2000-01-10 21:10:15,Zelda,983,0.4281501281077109,0.5574337354785039
2000-01-10 21:10:16,Quinn,987,0.834488233993318,-0.7817615050354974
2000-01-10 21:10:17,Edith,988,0.012103999828624756,0.954869198529793
2000-01-10 21:10:18,Patricia,1022,-0.3415283896438712,-0.18973721519137587
2000-01-10 21:10:19,Wendy,975,-0.4894967067841134,0.5916066751502855
2000-01-10 21:10:20,Jerry,978,0.5885293844200952,-0.5986037541910891
2000-01-10 21:10:21,Victor,996,-0.5226300142894384,-0.7351091486778907
2000-01-10 21:10:22,Michael,1000,-0.5545747586879923,-0.872815145377555
2000-01-10 21:10:23,Kevin,988,0.3714781158159739,-0.9196438761642189
2000-01-10 21:10:24,Sarah,1046,0.48582132753883944,-0.7154417281883241
2000-01-10 21:10:25,Jerry,1015,0.14315927815531015,-0.35258877092439067
2000-01-10 21:10:26,Dan,969,-0.9770090901568997,-0.13765593164931933
2000-01-10 21:10:27,Wendy,1038,-0.5630384124994801,0.6332409099216565
2000-01-10 21:10:28,Kevin,1060,-0.43008942130406314,0.4966258991773773
2000-01-10 21:10:29,Patricia,973,0.4987407584774588,0.1221003833669072
2000-01-10 21:10:30,Laura,1020,-0.40730729368480256,0.1813827619063162
2000-01-10 21:10:31,Oliver,971,0.6680757749258635,0.8652823055279815
2000-01-10 21:10:32,Edith,1011,0.6059985245390191,0.04380513359944849
2000-01-10 21:10:33,Norbert,1020,-0.5627318401792085,-0.9238531518242681
2000-01-10 21:10:34,Zelda,1008,0.7348651175173757,-0.522657778019725
2000-01-10 21:10:35,Laura,1032,0.35844660043848897,-0.29094858216151476
2000-01-10 21:10:36,Charlie,1070,0.005865905064394772,-0.5370309415315702
2000-01-10 21:10:37,Patricia,1008,-0.8666887511179011,-0.5080359270791315
2000-01-10 21:10:38,Charlie,962,-0.9011226121982432,0.5825161823680696
2000-01-10 21:10:39,Michael,1023,0.23806593434442047,-0.12770573220355286
2000-01-10 21:10:40,Michael,992,0.9600775911133388,0.9838551228508097
2000-01-10 21:10:41,Bob,1005,0.8106264736523501,0.006223672230233124
2000-01-10 21:10:42,Alice,996,-0.27548899743476096,0.4018377585206392
2000-01-10 21:10:43,Victor,1007,-0.127299206581013,0.5112245790773764
2000-01-10 21:10:44,Yvonne,1043,0.7636228889625125,-0.39185071197241506
2000-01-10 21:10:45,Quinn,1006,-0.4660947287108175,-0.9293093443511102
2000-01-10 21:10:46,Oliver,1011,0.5224656654758413,-0.5006196778623184
