timestamp,name,id,x,y
2000-01-11 23:29:52,Frank,1010,0.7709717206333371,-0.12638062892376234
2000-01-11 23:29:53,Zelda,974,0.6194120014200581,-0.6551672140046734
2000-01-11 23:29:54,Ingrid,1038,-0.9428244088514928,-0.14483466161477687
2000-01-11 23:29:55,Sarah,957,-0.489110111359482,-0.1530342019207338
2000-01-11 23:29:56,Kevin,968,-0.8093342799580436,-0.12896576552774652
2000-01-11 23:29:57,Jerry,987,0.968896647722205,0.17033035511707895
2000-01-11 23:29:58,Ray,983,0.7277958361192014,0.1779362208443831
2000-01-11 23:29:59,Yvonne,966,-0.30363221323733014,-0.20654314699495635
2000-01-11 23:30:00,Kevin,1006,-0.5751785837361185,0.35162300257014345
2000-01-11 23:30:01,George,1004,-0.3785685515313004,0.7023264087051169
2000-01-11 23:30:02,Edith,971,0.6804460825847654,0.4682647463445768
2000-01-11 23:30:03,Tim,1057,0.6278299270062639,-0.003264864734034978
2000-01-11 23:30:04,Edith,997,0.7431127935074078,-0.11294582999584435
2000-01-11 23:30:05,Frank,946,0.3632141105357789,0.2724453895773946
2000-01-11 23:30:06,Hannah,980,0.3586392372527243,-0.7962243696098861
2000-01-11 23:30:07,Laura,962,0.9382439849183062,0.8622339078520056
2000-01-11 23:30:08,Ursula,1019,-0.9098215174954352,-0.7211609507786929
2000-01-11 23:30:09,Yvonne,1035,-0.18377183027451083,0.23058387174077866
2000-01-11 23:30:10,Patricia,955,-0.26031965051715344,0.649106408447685
2000-01-11 23:30:11,Kevin,1013,-0.6207809577487098,-0.264887358322077
2000-01-11 23:30:12,Wendy,998,0.22310914763536926,0.8275480744975237
2000-01-11 23:30:13,Kevin,1037,0.23488320048147027,-0.5620706155323067
2000-01-11 23:30:14,Wendy,1003,0.12095084351224417,-0.11124880677791227
2000-01-11 23:30:15,Zelda,995,-0.39872434854366334,-0.7671049747877878
2000-01-11 23:30:16,Norbert,1009,0.03227467325480493,-0.027485995729414903
2000-01-11 23:30:17,George,973,0.5940462746493154,0.9975393814597779
2000-01-11 23:30:18,Jerry,1060,0.9269244430859038,-0.016920071169227002
2000-01-11 23:30:19,Jerry,973,0.22714112573801715,-0.5113230817573995
2000-01-11 23:30:20,Kevin,992,0.09391159999610488,0.5364179064769177
2000-01-11 23:30:21,Hannah,970,0.3086770813113462,-0.22339838369587017
2000-01-11 23:30:22,Ursula,1002,-0.25050486581244336,0.08600325420029331
2000-01-11 23:30:23,Sarah,1010,0.3540934582602546,-0.3171383275710604
2000-01-11 23:30:24,Ray,1022,0.20889430000562625,-0.46917873787510644
2000-01-11 23:30:25,Charlie,1004,-0.6203147772142577,-0.16364771838752512
2000-01-11 23:30:26,Victor,1049,0.594129199637548,0.967160837395983
2000-01-11 23:30:27,Ursula,992,0.6570924479470319,-0.5573647593524735
2000-01-11 23:30:28,Edith,1035,0.8728619852980077,0.1280074808732521
2000-01-11 23:30:29,Hannah,1036,-0.5491663012447865,0.6347733286732979
2000-01-11 23:30:30,Edith,972,-0.061550447796386853,-0.7170842447703294
2000-01-11 23:30:31,Quinn,992,-0.1866422729542634,-0.5729257302871489
2000-01-11 23:30:32,Jerry,1032,0.7930758248329068,0.7276299675831823
2000-01-11 23:30:33,Zelda,1015,0.263771159824405,-0.24653320249635424
2000-01-11 23:30:34,Quinn,968,-0.714696162895571,-0.8251694231367839
2000-01-11 23:30:35,Xavier,1028,0.8789644534616607,-0.6256159964158186
2000-01-11 23:30:36,Xavier,1001,-0.8894313082179333,0.1436587993781957
2000-01-11 23:30:37,Sarah,1028,-0.16193458683962225,-0.6602512229048996
2000-01-11 23:30:38,Ursula,992,-0.9068230210314177,0.8432333710541215
2000-01-11 23:30:39,Alice,965,0.2376047675982902,-0.0465055631000002
2000-01-11 23:30:40,Zelda,1077,0.5336909600321273,0.04681080793287551
2000-01-11 23:30:41,Hannah,1006,-0.943040589094335,0.5734278846832126
2000-01-11 23:30:42,Bob,1046,0.10962613409707744,-0.3965050460651245
2000-01-11 23:30:43,Hannah,1027,-0.4140201160219592,0.997520066815925
2000-01-11 23:30:44,Ray,952,-0.8567281082184879,0.599944200719494
2000-01-11 23:30:45,Jerry,1010,0.22509171416826823,0.9167162765417813
2000-01-11 23:30:46,Sarah,994,-0.8947167272916117,0.07419025212213914
2000-01-11 23:30:47,Xavier,1034,0.5703987167386733,0.8951500826721832
2000-01-11 23:30:48,Alice,1030,0.9324784575746572,-0.43210113305666176
2000-01-11 23:30:49,Charlie,964,-0.2836367599085483,-0.6090901805516065
2000-01-11 23:30:50,Bob,978,0.04406330915386869,0.79465269417509
2000-01-11 23:30:51,Norbert,971,-0.7996765981724419,-0.27689678984784116
2000-01-11 23:30:52,Ingrid,1050,0.15411735581931296,0.022812558179546638
2000-01-11 23:30:53,George,966,-0.01014865962759992,-0.6572132478986654
2000-01-11 23:30:54,George,990,0.5266581225338225,-0.10844264685092408
2000-01-11 23:30:55,Xavier,965,0.01155305496843706,-0.08412342500146863
2000-01-11 23:30:56,Patricia,998,0.38095004888912176,-0.652945424046594
2000-01-11 23:30:57,George,993,0.8600068127923914,0.4930376753198873
2000-01-11 23:30:58,Norbert,983,0.6447994069825513,-0.17717739826323697
2000-01-11 23:30:59,Dan,1004,-0.12347879301668452,-0.5607947860016238
2000-01-11 23:31:00,Yvonne,1045,0.5279577103001889,-0.8536123729889051
2000-01-11 23:31:01,Wendy,965,-0.7505361491771119,-0.29322263991781194
2000-01-11 23:31:02,Bob,1042,0.6378917305125038,0.2142646690675205
2000-01-11 23:31:03,Victor,970,0.704209931525442,-0.5278525172424169
2000-01-11 23:31:04,Wendy,997,0.31474872909828244,0.6537650604904262
2000-01-11 23:31:05,Sarah,964,0.6406310282467189,0.08494033938245926
2000-01-11 23:31:06,Oliver,1042,-0.9758142612928451,-0.6654901076262041
2000-01-11 23:31:07,Xavier,1008,0.6997515245531694,-0.21876385697811762
2000-01-11 23:31:08,Yvonne,993,-0.6370120040615839,0.5291207892390157
2000-01-11 23:31:09,Alice,994,0.6933095210306928,0.6419721995605066
2000-01-11 23:31:10,Kevin,991,0.254423989331777,0.7185753564921
2000-01-11 23:31:11,Michael,968,-0.8963125354362604,0.19262303276131298
2000-01-11 23:31:12,Quinn,1016,0.7791992520738538,0.15815824556660885
2000-01-11 23:31:13,Victor,1041,0.6517091642088688,-0.02269391107161467
2000-01-11 23:31:14,Oliver,971,-0.3739341878718112,0.34626865256238104
2000-01-11 23:31:15,Zelda,1027,-0.23427130422370257,-0.6238394385088744
2000-01-11 23:31:16,Wendy,986,-0.668910903997006,-0.5778464316863152
2000-01-11 23:31:17,Alice,1067,-0.5517689511098136,-0.10219950743149742
2000-01-11 23:31:18,Tim,999,-0.9931012666690862,0.3769798383280032
2000-01-11 23:31:19,Tim,1021,0.8465494558190778,-0.3510977644235618
2000-01-11 23:31:20,Patricia,1011,0.01682551035456603,-0.022318142886116332
2000-01-11 23:31:21,Sarah,974,0.1753605734278001,-0.553869734980547
2000-01-11 23:31:22,Oliver,991,-0.018593829415884278,-0.003506909094443289
2000-01-11 23:31:23,Sarah,1022,0.6321066386739198,0.27725104195791617
2000-01-11 23:31:24,Michael,971,-0.7536744883119557,0.7904430506288118
2000-01-11 23:31:25,Ursula,1020,0.05793654134568471,0.17188170215566134
2000-01-11 23:31:26,Tim,1060,0.5439302629428933,0.9540824864215569
2000-01-11 23:31:27,Oliver,1033,0.5502417634102454,-0.8986752839359493
2000-01-11 23:31:28,Quinn,1009,-0.402604610690549,0.0315451058193692
2000-01-11 23:31:29,Bob,1006,0.2053805185604869,0.2914437634486988
2000-01-11 23:31:30,Wendy,992,-0.9272132117455902,-0.3803985126822991
2000-01-11 23:31:31,Edith,946,-0.8926790309186792,-0.4361751709502293
2000-01-11 23:31:32,Patricia,1041,0.5587988562308384,0.725753590671625
2000-01-11 23:31:33,Michael,1059,-0.8924203585430666,0.8563398664510555
2000-01-11 23:31:34,Jerry,945,0.6562951608331336,-0.7810838612990301
2000-01-11 23:31:35,Hannah,1091,-0.6825291224664531,-0.32567995879082434
2000-01-11 23:31:36,Yvonne,1026,-0.2860404419470608,0.3949850826480208
2000-01-11 23:31:37,Norbert,1004,-0.3241074054071924,-0.5807069691211115
2000-01-11 23:31:38,Zelda,986,0.8354168072245909,-0.05222932854732942
2000-01-11 23:31:39,Tim,971,-0.16431918273404067,0.2881253888666475
2000-01-11 23:31:40,Yvonne,1052,0.2937023510411121,0.23533707831342343
2000-01-11 23:31:41,Xavier,1025,0.7231015604818563,-0.0010364565417082527
2000-01-11 23:31:42,Edith,1037,0.08793957759156656,-0.2890443319953129
2000-01-11 23:31:43,Patricia,987,0.14778053705692096,-0.4452805654765368
2000-01-11 23:31:44,Xavier,977,-0.19336232436012524,-0.5774250527757054
2000-01-11 23:31:45,Michael,1026,0.39378118604375856,-0.932519108649442
2000-01-11 23:31:46,George,972,0.47423419144238577,0.3420235046294924
2000-01-11 23:31:47,Victor,1018,0.9282805636642883,-0.322926035485942
2000-01-11 23:31:48,Frank,957,0.7193057574519164,-0.4160255768956955
2000-01-11 23:31:49,Michael,989,-0.9134359651421784,-0.41787524164240764
2000-01-11 23:31:50,Zelda,958,0.8145917353407233,0.1495438095076329
2000-01-11 23:31:51,Dan,1027,-0.9424929956567856,-0.13062322404015325
2000-01-11 23:31:52,Charlie,1018,-0.07124353735552069,0.05033309941000996
2000-01-11 23:31:53,Victor,1032,-0.8668504025263277,0.8015219567870875
2000-01-11 23:31:54,Bob,1021,-0.01921420319845213,0.26479187937957493
2000-01-11 23:31:55,Ray,978,0.17890207990401796,0.9171151477600581
2000-01-11 23:31:56,Tim,992,0.3068368394759391,-0.14007893165531704
2000-01-11 23:31:57,Zelda,994,-0.33393663494420434,0.9161569801727045
2000-01-11 23:31:58,Quinn,1033,-0.8310894877423343,-0.4184474103068019
2000-01-11 23:31:59,Tim,1031,0.9248100411803306,-0.8394693822988477
2000-01-11 23:32:00,Tim,991,-0.8672436693835757,-0.3730536947948724
2000-01-11 23:32:01,Ray,989,-0.8186044435519872,0.4875684010684256
2000-01-11 23:32:02,Norbert,1007,0.23391380433614284,0.9395757414551602
2000-01-11 23:32:03,Sarah,960,-0.7376750263079861,0.8796688248042537
2000-01-11 23:32:04,Frank,1028,0.018953845640377942,0.3671770568367476
2000-01-11 23:32:05,Patricia,1006,0.7665449501885291,0.710819591463483
2000-01-11 23:32:06,George,970,-0.10770319309205889,0.46868714279936063
2000-01-11 23:32:07,Xavier,1022,0.3138641587901163,0.4892075570915171
2000-01-11 23:32:08,Bob,973,0.06005233813375388,0.8618800693836943
2000-01-11 23:32:09,Ingrid,1001,0.8461837946753759,-0.4331402863424221
2000-01-11 23:32:10,Tim,1002,-0.30970706105645407,-0.9488900531975599
2000-01-11 23:32:11,Dan,1028,-0.23975749000904845,-0.9579606195385049
2000-01-11 23:32:12,Alice,1007,-0.47160936352895355,0.5917617919283285
2000-01-11 23:32:13,Laura,1007,-0.5899790307166954,0.5665642102880308
2000-01-11 23:32:14,Patricia,989,0.19574816658803096,-0.521620363480934
2000-01-11 23:32:15,Alice,1032,0.49971426600921287,0.35782261800834414
2000-01-11 23:32:16,Sarah,973,0.8823116596008747,-0.09837333665649495
2000-01-11 23:32:17,Tim,966,0.6116334033644397,0.7721596592812408
2000-01-11 23:32:18,Ray,979,-0.14692954253705381,0.6111112501270612
2000-01-11 23:32:19,Oliver,1007,0.21317784352489522,0.4449453744015399
2000-01-11 23:32:20,Wendy,986,-0.9777587118672899,-0.018528123847820988
2000-01-11 23:32:21,Yvonne,979,-0.6493161807357812,0.5074255564297889
2000-01-11 23:32:22,Wendy,974,0.3412434986971844,-0.6010192847197422
2000-01-11 23:32:23,Laura,975,0.47024474954924766,-0.707694129377324
2000-01-11 23:32:24,Victor,1005,-0.9905992962755119,0.744007620392797
2000-01-11 23:32:25,Hannah,983,0.8709083562423312,0.43347179349716813
2000-01-11 23:32:26,Frank,961,0.6308171096330295,0.46106380394541757
2000-01-11 23:32:27,Xavier,1002,-0.21956366512206293,0.7257746023225504
2000-01-11 23:32:28,Victor,1007,0.20450694835235672,0.6355647099454189
2000-01-11 23:32:29,Edith,985,0.28469354276574954,0.3224747738885063
2000-01-11 23:32:30,Hannah,1003,0.5769344276219088,0.5920284794555992
2000-01-11 23:32:31,Bob,962,0.9501177323332279,-0.19660140360141876
2000-01-11 23:32:32,Norbert,1019,-0.6423793404784244,0.5932841960214383
2000-01-11 23:32:33,Patricia,932,-0.20912462050483072,0.7264226768967041
2000-01-11 23:32:34,Victor,963,-0.8851825901957464,-0.7549199272562526
2000-01-11 23:32:35,Laura,1026,-0.5075123032354532,0.5634805127116338
2000-01-11 23:32:36,Patricia,981,0.4286785510016382,0.5309928633124388
2000-01-11 23:32:37,Charlie,979,-0.7618392574990462,-0.07019095831980304
2000-01-11 23:32:38,Tim,1064,-0.4022497527880766,-0.013299531048894586
2000-01-11 23:32:39,Laura,1006,0.40388527406818064,0.5697547997513952
2000-01-11 23:32:40,Michael,962,0.4055334494854992,0.8425838219688977
2000-01-11 23:32:41,Ingrid,978,-0.07530577617577494,-0.4486418261939096
2000-01-11 23:32:42,Jerry,1064,0.5478418449905962,-0.5588438595490464
2000-01-11 23:32:43,Ursula,1058,-0.2126611298629839,-0.4495445380197145
2000-01-11 23:32:44,Ingrid,1014,0.9095327457150759,0.4380951032082594
2000-01-11 23:32:45,Hannah,1030,0.9985112448037159,0.28861955722173893
2000-01-11 23:32:46,Jerry,1000,0.6506658169951771,0.6352660883353818
2000-01-11 23:32:47,Sarah,1017,0.7182724474261433,0.6754318483442694
2000-01-11 23:32:48,Zelda,1010,-0.5614705531602766,0.13429331157998448
2000-01-11 23:32:49,Frank,1039,0.12296316816168407,0.8719504057423835
2000-01-11 23:32:50,Zelda,995,0.644933840844244,0.05784989219306658
2000-01-11 23:32:51,Alice,1058,-0.693377649509844,0.7846695429896415
2000-01-11 23:32:52,Ursula,1026,-0.5786706438577929,-0.7180716501796705
2000-01-11 23:32:53,Bob,1009,0.810798322894845,0.4850868090584539
2000-01-11 23:32:54,Norbert,990,-0.9370756714020556,0.7747765050974871
2000-01-11 23:32:55,George,1046,-0.311326511776316,-0.6918540075467747
2000-01-11 23:32:56,Xavier,994,-0.8266213549787671,-0.4545943829962127
2000-01-11 23:32:57,Jerry,1011,0.11610588764503893,-0.9013410643074635
2000-01-11 23:32:58,George,971,0.0775584780484837,0.7498668377050706
2000-01-11 23:32:59,Ray,941,0.6728641668271018,0.3427912412979006
2000-01-11 23:33:00,Frank,1051,0.17759462479137555,0.8965025001479485
2000-01-11 23:33:01,Ingrid,1011,0.6264486350565031,-0.08121368668551532
2000-01-11 23:33:02,George,980,0.36001932258365477,0.09519441320603828
2000-01-11 23:33:03,Kevin,1046,-0.42355588225743035,-0.2735220769240785
2000-01-11 23:33:04,Ray,998,0.868743919969873,0.6021907408452911
2000-01-11 23:33:05,Wendy,962,0.6126052825787871,-0.861177972359638
2000-01-11 23:33:06,Norbert,975,0.32976460438817745,-0.008698382089901813
2000-01-11 23:33:07,Alice,1004,-0.013208513016103707,0.016937607878036554
2000-01-11 23:33:08,Wendy,1003,-0.00608880379834198,0.2544084865638847
2000-01-11 23:33:09,Wendy,1003,0.3795428787122357,0.04945726457304955
2000-01-11 23:33:10,Ingrid,1007,-0.06306553471509058,-0.14039629637827655
2000-01-11 23:33:11,Hannah,1001,-0.8799568786701715,0.5850028670159901
2000-01-11 23:33:12,George,980,0.6646604118202522,-0.13954507089429602
2000-01-11 23:33:13,Sarah,992,0.34985007345755803,-0.19529497496709247
2000-01-11 23:33:14,Ray,1005,-0.05964859629503283,0.21078334151463363
2000-01-11 23:33:15,Edith,1025,0.7939617777936854,0.741528417457898
2000-01-11 23:33:16,Tim,952,-0.4520284954711635,-0.10988834585524998
2000-01-11 23:33:17,Quinn,994,0.6045733185261699,0.10481621370317717
2000-01-11 23:33:18,Charlie,979,0.8904392756444273,0.6371044358738296
2000-01-11 23:33:19,Yvonne,969,0.8711264009217641,0.26634446143712776
2000-01-11 23:33:20,Michael,1026,0.3755048595049648,-0.7650978409252651
2000-01-11 23:33:21,Oliver,959,0.849237300009885,0.40339170982652073
2000-01-11 23:33:22,Kevin,988,0.16609420276903153,0.9524754105287547
2000-01-11 23:33:23,Laura,967,-0.15941902380639084,-0.7268619909521201
2000-01-11 23:33:24,Dan,982,-0.4516922570656201,0.17408486100669807
2000-01-11 23:33:25,Victor,1014,-0.41310000524401747,-0.665474212866062
2000-01-11 23:33:26,Tim,1006,-0.5009909274667914,0.3553310163986454
2000-01-11 23:33:27,Dan,990,0.05146970414582852,-0.7537455730961935
2000-01-11 23:33:28,Victor,972,0.6601197226455993,0.9530869692288069
2000-01-11 23:33:29,Yvonne,989,-0.08935337621876749,-0.45923187798833687
2000-01-11 23:33:30,Quinn,988,-0.08905001162030324,0.5709882691590644
2000-01-11 23:33:31,Wendy,993,-0.029973611641372022,0.25502404552620983
2000-01-11 23:33:32,Ursula,1017,-0.5848904195386246,-0.13205988099672905
2000-01-11 23:33:33,Sarah,961,-0.3463673720435245,-0.7900442346134948
2000-01-11 23:33:34,Alice,994,-0.029663685297792508,-0.2308992779982486
2000-01-11 23:33:35,Dan,1018,-0.16917620570156622,0.2525256660240447
2000-01-11 23:33:36,Edith,1001,-0.8231965939544383,-0.8093993062746447
2000-01-11 23:33:37,Charlie,1009,-0.9068226991726789,0.8623004526684082
2000-01-11 23:33:38,Victor,1053,0.6415201822807994,-0.5363743375951702
2000-01-11 23:33:39,Alice,946,0.5316413593128846,-0.9182491838966451
2000-01-11 23:33:40,George,1010,-0.31845161881918327,0.709634707858126
2000-01-11 23:33:41,Michael,1049,-0.8776728248991423,0.5467193296606141
2000-01-11 23:33:42,Norbert,954,-0.23269495834591947,-0.16587110815515183
2000-01-11 23:33:43,Michael,1015,0.1673847208635446,-0.32975606335726293
2000-01-11 23:33:44,Sarah,1029,0.7462301447506028,-0.2187018013228954
2000-01-11 23:33:45,Xavier,1008,-0.8080516980508072,-0.11628198912164955
2000-01-11 23:33:46,Norbert,1026,-0.48844508654832675,-0.4933736794459289
2000-01-11 23:33:47,Yvonne,1003,0.5694147128301392,-0.2685412610581004
2000-01-11 23:33:48,Ray,992,-0.078204058326937,-0.13430965222163294
2000-01-11 23:33:49,Dan,963,-0.3171641043073319,-0.6838218249188577
2000-01-11 23:33:50,Frank,1003,0.6391926483461516,-0.7758954740956809
2000-01-11 23:33:51,Frank,1019,0.9421349376396693,0.6569617000109267
2000-01-11 23:33:52,Sarah,990,0.9606915632154365,0.09622342953948304
2000-01-11 23:33:53,Sarah,1000,-0.3781647720459591,0.8003729482379722
2000-01-11 23:33:54,Patricia,999,-0.2160695877765284,-0.6687102466395003
2000-01-11 23:33:55,Edith,1031,0.028828630098816754,-0.5388219389595166
2000-01-11 23:33:56,Victor,1033,-0.3088497709016793,-0.16977853393850806
2000-01-11 23:33:57,Bob,1046,-0.959683265831685,0.9582027776377733
2000-01-11 23:33:58,Patricia,1003,0.22139513576577263,0.8732804465322921
2000-01-11 23:33:59,Charlie,993,0.8755060377391581,0.22813205523761293
2000-01-11 23:34:00,Yvonne,976,-0.8909008607179962,0.8450672314322818
2000-01-11 23:34:01,Ursula,1004,0.9322190240581592,-0.8022765791483932
2000-01-11 23:34:02,Jerry,1072,0.12430426206949963,0.05288194384658418
2000-01-11 23:34:03,Zelda,1003,0.8803396729932154,0.04064294159578541
2000-01-11 23:34:04,Hannah,1035,0.0027057516293098605,0.30632417803973344
2000-01-11 23:34:05,Michael,939,0.43896424987612415,-0.1571875305582655
2000-01-11 23:34:06,Patricia,984,-0.43305941344125287,0.28273979357845946
2000-01-11 23:34:07,Alice,1011,-0.6178104608294541,0.6737016204732218
2000-01-11 23:34:08,Zelda,983,-0.6901541935067927,0.5673415356962077
2000-01-11 23:34:09,Ursula,952,-0.746677703166134,-0.6880535373398864
2000-01-11 23:34:10,Ingrid,1010,-0.9963299247836583,0.6273930975801789
2000-01-11 23:34:11,Quinn,1012,-0.9341121119638158,-0.6470000864738874
2000-01-11 23:34:12,Yvonne,1002,-0.3027223919776043,0.5877666942026907
2000-01-11 23:34:13,Victor,983,0.1207789870039464,-0.601662739946905
2000-01-11 23:34:14,Hannah,999,-0.7756788006055211,0.04748437650349602
2000-01-11 23:34:15,Victor,992,0.02849523274986976,-0.06867027326426256
2000-01-11 23:34:16,Oliver,1036,-0.6223751671855542,0.690598360761665
2000-01-11 23:34:17,Tim,975,0.4328443786859426,0.6028539310271988
2000-01-11 23:34:18,Oliver,998,-0.6856965341467176,0.34097595786014767
2000-01-11 23:34:19,Ursula,1018,0.8990845855110592,0.08200222668663804
2000-01-11 23:34:20,Norbert,992,-0.98414126838437,0.7263208011050426
2000-01-11 23:34:21,Ingrid,972,-0.6443475578357793,0.6496439230342745
2000-01-11 23:34:22,Alice,1031,-0.7570960389024197,-0.09505419386218783
2000-01-11 23:34:23,Frank,970,-0.5141857482159717,-0.5406205948105933
2000-01-11 23:34:24,Sarah,1020,-0.8665797187837809,-0.3017014693475031
2000-01-11 23:34:25,Dan,1053,0.059366564563147595,0.3857213721412054
2000-01-11 23:34:26,Bob,1016,0.3206933461137689,-0.5525038035178298
2000-01-11 23:34:27,Kevin,1053,0.013909120923057072,0.7679158981662721
2000-01-11 23:34:28,George,1004,0.11614178247610707,0.0534201585286056
2000-01-11 23:34:29,Sarah,975,-0.42061494745774275,-0.7358236230371644
2000-01-11 23:34:30,Sarah,1022,-0.3744444355665324,0.32065191617045286
2000-01-11 23:34:31,Hannah,979,-0.29544664563297385,0.08584646045102984
2000-01-11 23:34:32,George,1051,0.6786273648384848,0.7020488499481419
2000-01-11 23:34:33,Ingrid,939,-0.758453766103121,-0.6157418052313801
2000-01-11 23:34:34,Zelda,978,-0.16208155116145329,0.7078890941246658
2000-01-11 23:34:35,Yvonne,998,-0.7019541089138037,0.1297836956549403
2000-01-11 23:34:36,Sarah,951,-0.22771056212320628,-0.6741614253478851
2000-01-11 23:34:37,Jerry,941,0.48035728870755534,-0.40636025566433087
2000-01-11 23:34:38,Alice,1029,0.9879482468390275,0.4754212056803595
2000-01-11 23:34:39,Ingrid,1006,0.3364945383024587,0.5672021441832622
2000-01-11 23:34:40,Norbert,956,0.5836922871827288,0.17853447874211015
2000-01-11 23:34:41,Hannah,1006,0.7683147523165221,-0.013671595330875919
2000-01-11 23:34:42,Sarah,1056,0.1611164243715386,-0.742300478916514
2000-01-11 23:34:43,Yvonne,1051,0.7536284690621635,0.7220469659631497
2000-01-11 23:34:44,Bob,1057,0.4927606203010322,0.49047697879535357
2000-01-11 23:34:45,Kevin,1020,-0.7956215635970489,-0.2635898158886627
2000-01-11 23:34:46,Jerry,1015,-0.7484683266856929,-0.8250123274267331
2000-01-11 23:34:47,George,1034,-0.8803581522114794,0.020292903331988743
2000-01-11 23:34:48,Quinn,928,0.5500051948641873,0.3755641806000667
2000-01-11 23:34:49,Edith,961,0.9343549447966042,-0.2709376740732474
2000-01-11 23:34:50,Laura,1044,0.413636758594327,0.061450093284543206
2000-01-11 23:34:51,Tim,1009,-0.26853119986411156,0.4900177683028424
2000-01-11 23:34:52,Norbert,943,-0.08061115000655383,-0.9670530672381004
2000-01-11 23:34:53,Ursula,1007,0.9136550230682365,0.8360430225802629
2000-01-11 23:34:54,Quinn,968,0.3605706102149775,-0.02948840003551667
2000-01-11 23:34:55,Edith,943,-0.9811473137588262,-0.8838467675268653
2000-01-11 23:34:56,Charlie,1044,0.13632590941625766,-0.46404249081605276
2000-01-11 23:34:57,Charlie,1025,0.3568877671398192,0.4865774217020815
2000-01-11 23:34:58,Yvonne,1028,-0.5610997206541526,0.023091253443898507
2000-01-11 23:34:59,Kevin,968,-0.634730337845437,0.12039333642538397
2000-01-11 23:35:00,Bob,1018,0.09473513134389422,0.05227277597026325
2000-01-11 23:35:01,Charlie,1002,0.07099799339948354,0.5883729714213923
2000-01-11 23:35:02,Michael,1030,-0.4698696260420854,-0.6567406320170937
2000-01-11 23:35:03,Oliver,965,-0.4619561415214686,0.3793889791832816
2000-01-11 23:35:04,Yvonne,1054,0.8299043085570457,-0.9047289344063973
2000-01-11 23:35:05,Sarah,1019,-0.19497005348769703,0.753990701933624
2000-01-11 23:35:06,Sarah,1028,-0.03190991139327326,-0.1216242644782819
2000-01-11 23:35:07,Tim,906,-0.15193678936812893,-0.37606535983777367
2000-01-11 23:35:08,Zelda,993,-0.1545906313482701,-0.8980146658482902
2000-01-11 23:35:09,Tim,1037,0.33441292588103333,-0.44726511525769297
2000-01-11 23:35:10,Charlie,1000,0.7924412473846398,-0.480367007115742
2000-01-11 23:35:11,Laura,1040,-0.06551585715398112,0.8841772348442523
2000-01-11 23:35:12,Ursula,989,0.2320501421067942,-0.5851451356202895
2000-01-11 23:35:13,Alice,997,0.8055008029820787,-0.29913243758528507
2000-01-11 23:35:14,Sarah,998,0.38185244354709225,0.23837682632993906
2000-01-11 23:35:15,Quinn,980,-0.9688760064413362,0.27521741243221287
2000-01-11 23:35:16,Ursula,1047,0.6923077418911594,0.9418248709303321
2000-01-11 23:35:17,Oliver,990,-0.25948320704404515,-0.3275518324156623
2000-01-11 23:35:18,Alice,1029,-0.9271061983198452,0.9508902907625774
2000-01-11 23:35:19,Michael,1094,-0.5264318028265709,-0.5721468390121829
2000-01-11 23:35:20,Edith,1005,0.745159388912142,0.5703203951026268
2000-01-11 23:35:21,Ursula,973,-0.5439168448989404,-0.9154594275185732
2000-01-11 23:35:22,Norbert,1009,-0.6028689533153142,-0.6115589043827299
2000-01-11 23:35:23,Jerry,1004,0.6987876988817574,-0.5107844084135549
2000-01-11 23:35:24,Norbert,977,0.48908582551860436,0.1120817514667991
2000-01-11 23:35:25,George,980,-0.42100548521834646,0.8530743213219256
2000-01-11 23:35:26,Frank,979,0.10884165441203963,0.133159048291134
2000-01-11 23:35:27,Xavier,978,-0.2645697535237683,-0.33396646905881733
2000-01-11 23:35:28,Laura,1038,-0.029469385976333973,-0.33681197638425897
2000-01-11 23:35:29,Dan,1028,0.9227561610154655,-0.5566340738769611
2000-01-11 23:35:30,Frank,934,-0.975169397617615,-0.5202081207465803
2000-01-11 23:35:31,Victor,1016,-0.8523144962987066,-0.19945297626288983
2000-01-11 23:35:32,Xavier,1000,0.3998260863314438,0.7015200939467747
2000-01-11 23:35:33,Quinn,1039,0.6476459513231119,-0.290410392765758
2000-01-11 23:35:34,Yvonne,980,-0.06811187904172655,-0.760984958797851
2000-01-11 23:35:35,Wendy,1030,0.1971765307870461,0.6020781504621715
2000-01-11 23:35:36,Sarah,970,0.7886428162669648,-0.7929358047053994
2000-01-11 23:35:37,Bob,906,0.31056778023408627,0.10174979046492472
2000-01-11 23:35:38,Bob,981,0.6100253164937455,0.7124558953461895
2000-01-11 23:35:39,George,1025,0.42478672383855365,-0.2381800115170607
2000-01-11 23:35:40,Alice,993,-0.4061794522402553,0.31324499635472214
2000-01-11 23:35:41,Bob,1013,0.8699316588162465,-0.16232365674560767
2000-01-11 23:35:42,Laura,1024,0.2499254269013358,0.27102688318680124
2000-01-11 23:35:43,Xavier,1025,0.7716689522430271,0.5012762158427306
2000-01-11 23:35:44,Tim,935,0.06478931056576087,0.9685310984786979
2000-01-11 23:35:45,Dan,950,-0.9963948558822286,0.2660563354549228
2000-01-11 23:35:46,Patricia,975,0.07701013011213376,0.008255751976981918
2000-01-11 23:35:47,Sarah,1020,-0.4734980763927856,-0.2181382723717069
2000-01-11 23:35:48,Michael,1032,-0.37916812747078255,-0.7244581269544883
2000-01-11 23:35:49,Quinn,964,0.7012947947607042,-0.7209116947276049
2000-01-11 23:35:50,Zelda,1000,0.12518913852497926,0.4388691815413699
