timestamp,name,id,x,y
2000-01-15 21:43:22,Oliver,972,-0.6115694846090194,-0.8975914973691308
2000-01-15 21:43:23,Michael,995,-0.055291068411091215,-0.5868698113893993
2000-01-15 21:43:24,Oliver,974,0.2866462247120731,0.6667048961922875
2000-01-15 21:43:25,Sarah,1056,-0.9698266777550919,-0.9866811141500598
2000-01-15 21:43:26,Xavier,979,-0.7801743125660661,-0.6477839416555564
2000-01-15 21:43:27,Laura,942,-0.06776235655751717,0.9095241819150857
2000-01-15 21:43:28,Hannah,998,-0.41148441545986336,-0.9502782914968502
2000-01-15 21:43:29,Alice,992,0.7320245355595902,0.47153821135033835
2000-01-15 21:43:30,Charlie,984,-0.2923651685251747,-0.028046780211029576
2000-01-15 21:43:31,Patricia,1038,-0.37047257293279556,0.3077929616664137
2000-01-15 21:43:32,Tim,999,0.5184833912790285,-0.44714730965261773
2000-01-15 21:43:33,Edith,1058,0.8694869814977761,-0.9099652655375352
2000-01-15 21:43:34,Xavier,1005,-0.72129583666778,-0.04026700367291225
2000-01-15 21:43:35,Yvonne,961,-0.5792666628834362,0.7694152712796527
2000-01-15 21:43:36,Dan,1049,-0.9470391285506345,-0.8082810415714488
2000-01-15 21:43:37,Quinn,1029,-0.7775662289877234,0.7537626319032655
2000-01-15 21:43:38,Frank,1038,-0.6214822627945746,0.6334741556955978
2000-01-15 21:43:39,Charlie,957,-0.5863794865479539,-0.181066582052398
2000-01-15 21:43:40,Michael,981,0.5442911310684917,0.591835091802922
2000-01-15 21:43:41,Jerry,952,-0.08270034664420067,0.07542303442564502
2000-01-15 21:43:42,Norbert,1016,0.7833298913225775,0.29228925857107324
2000-01-15 21:43:43,Norbert,951,-0.0035695420428265567,-0.0267903390973252
2000-01-15 21:43:44,Charlie,1001,0.3133010802054885,0.46189236672242395
2000-01-15 21:43:45,Quinn,1015,-0.7149242734185739,0.3999155893990607
2000-01-15 21:43:46,Laura,992,0.6488685052073193,0.043295260071063435
2000-01-15 21:43:47,Oliver,981,-0.11534403414150818,0.6340373654888816
2000-01-15 21:43:48,Kevin,990,0.3338055733098455,0.43521566703193737
2000-01-15 21:43:49,Tim,1060,-0.819093198466835,-0.1373851680224174
2000-01-15 21:43:50,Dan,1029,0.45810431638360094,0.16379978524405203
2000-01-15 21:43:51,Edith,1008,0.7843367590852732,0.7590205782889239
2000-01-15 21:43:52,Oliver,1016,0.6172843975928457,-0.3719860451012147
2000-01-15 21:43:53,Hannah,946,0.6136981353409534,0.22372398485162814
2000-01-15 21:43:54,Zelda,957,0.6898270346333388,-0.1564697914088582
2000-01-15 21:43:55,Wendy,984,0.7701621053262022,0.6002620310206139
2000-01-15 21:43:56,Tim,1082,0.6612560675739105,0.2620338689195134
2000-01-15 21:43:57,Sarah,969,0.8008360172163524,0.5420818097570621
2000-01-15 21:43:58,Edith,1046,0.5567370684608064,0.8855128040580043
2000-01-15 21:43:59,Yvonne,990,0.058118034237160554,0.9165808296723685
2000-01-15 21:44:00,Zelda,996,0.9830033739391084,-0.7178966555090496
2000-01-15 21:44:01,Victor,940,-0.3468162120639944,0.5968912890489135
2000-01-15 21:44:02,Victor,998,0.9796078828452444,-0.13387775862816076
2000-01-15 21:44:03,Alice,1025,-0.20185612892547788,-0.18599790045220632
2000-01-15 21:44:04,Bob,1030,0.4474941631373921,-0.38092632278827865
2000-01-15 21:44:05,Ursula,933,0.14991465367044965,0.5217994299343409
2000-01-15 21:44:06,Alice,962,0.00048712358387126287,-0.13282457415361182
2000-01-15 21:44:07,Dan,1022,-0.9141987053518008,-0.8760289669765167
2000-01-15 21:44:08,Patricia,1011,-0.42689804664892006,0.6208092157624086
2000-01-15 21:44:09,Xavier,934,0.20800679340609873,-0.6255298967863201
2000-01-15 21:44:10,George,947,0.4565179199009357,-0.09396860516375738
2000-01-15 21:44:11,Tim,986,0.5023257296472639,0.9234588429095256
2000-01-15 21:44:12,Jerry,949,0.4279009014373727,-0.8649640437360606
2000-01-15 21:44:13,George,1037,-0.1173426961780879,0.7876788962104613
2000-01-15 21:44:14,Quinn,934,-0.8922350967910355,-0.1956407228602144
2000-01-15 21:44:15,Bob,982,0.27115389411640645,0.4212553720245946
2000-01-15 21:44:16,Ingrid,975,0.9569426908118135,-0.4261813709680715
2000-01-15 21:44:17,Jerry,977,-0.7791473898397914,0.4115756986583674
2000-01-15 21:44:18,Frank,1035,0.38092232409202875,-0.7504405814097967
2000-01-15 21:44:19,Ursula,1023,0.9305741986066605,0.12870629875318373
2000-01-15 21:44:20,Quinn,982,-0.6089573870018097,-0.5232462801097824
2000-01-15 21:44:21,Ingrid,1030,-0.2096133374161695,0.3683650784497814
2000-01-15 21:44:22,Victor,1013,0.06963398268653198,-0.9373217404460739
2000-01-15 21:44:23,Sarah,1005,-0.4580737451128136,-0.5844904552949435
2000-01-15 21:44:24,Hannah,976,0.7595819208514414,0.4686176649547449
2000-01-15 21:44:25,Ingrid,1028,-0.20389630535943204,0.38292733527828005
2000-01-15 21:44:26,Frank,980,0.6426194029604892,-0.8531163927800292
2000-01-15 21:44:27,Wendy,996,-0.21299648181324593,-0.7053107424516933
2000-01-15 21:44:28,Quinn,1004,-0.4637325966086685,0.1790157206407088
2000-01-15 21:44:29,Charlie,1034,0.38498661090556796,-0.149591943373383
2000-01-15 21:44:30,Sarah,991,0.4445987046800677,-0.7003730084674549
2000-01-15 21:44:31,Jerry,1028,0.4513130639874179,0.7250464875711444
2000-01-15 21:44:32,Oliver,963,-0.4175697094895745,0.41195828182650773
2000-01-15 21:44:33,Jerry,1015,0.37516733537205904,0.20000798108265516
2000-01-15 21:44:34,Zelda,956,-0.37061673247214477,0.9639281454044106
2000-01-15 21:44:35,Quinn,1021,-0.01349762936981791,-0.40006632171301604
2000-01-15 21:44:36,Oliver,980,0.22313807153813858,0.4720273952654497
2000-01-15 21:44:37,Ray,1012,0.24936514057206693,0.33157515221627465
2000-01-15 21:44:38,Edith,996,-0.5724553446153289,-0.4884263758551326
2000-01-15 21:44:39,Dan,994,-0.07481974252037338,-0.09495542815736213
2000-01-15 21:44:40,Ursula,993,-0.10110187790147851,-0.8073241266645357
2000-01-15 21:44:41,Frank,1008,0.07418148889877219,-0.5753011881159253
2000-01-15 21:44:42,Zelda,983,0.28461018997309595,0.7665423066641952
2000-01-15 21:44:43,Michael,1012,0.10624430129728557,-0.32642889691269916
2000-01-15 21:44:44,Alice,1102,-0.22504054461733292,-0.6342741863670058
2000-01-15 21:44:45,Michael,967,-0.21479409588210574,0.9269747923825549
2000-01-15 21:44:46,Sarah,1015,0.09819955587345985,0.9094654091137366
2000-01-15 21:44:47,Ingrid,1012,0.10737468352052604,-0.8542177893739185
2000-01-15 21:44:48,Zelda,1003,-0.25968562531526973,-0.16138647588402644
2000-01-15 21:44:49,Sarah,1025,0.6100981097144915,-0.6696460840115905
2000-01-15 21:44:50,George,1030,0.14799408989683904,0.033873566421483314
2000-01-15 21:44:51,Frank,966,-0.7848526121649606,0.06893748880505357
2000-01-15 21:44:52,Edith,979,-0.02698377040364286,-0.7435290150262981
2000-01-15 21:44:53,Jerry,992,-0.37405330811763404,-0.35305779838472784
2000-01-15 21:44:54,Dan,1003,0.8341063981094581,-0.09941961669425181
2000-01-15 21:44:55,Quinn,1025,0.2555500616154902,-0.8166795099222273
2000-01-15 21:44:56,George,1018,0.6857217205758697,0.48358134684178666
2000-01-15 21:44:57,Bob,984,0.7716625596935094,0.13181918100607604
2000-01-15 21:44:58,Patricia,994,-0.20936744237154659,0.7506112293369294
2000-01-15 21:44:59,Bob,1013,0.8409861440213993,-0.15881207675571662
2000-01-15 21:45:00,Bob,1054,0.7564118876123553,-0.450110986826572
2000-01-15 21:45:01,Michael,983,-0.3269743325232026,-0.4100670302305245
2000-01-15 21:45:02,Laura,993,-0.8609748862319169,0.6565172382910438
2000-01-15 21:45:03,Alice,957,-0.6976904627651861,-0.14063218407151212
2000-01-15 21:45:04,Bob,982,0.2024914355236327,0.7403014486696826
2000-01-15 21:45:05,Ray,989,0.38310753482067295,-0.8662976812158363
2000-01-15 21:45:06,Michael,969,0.5657652654970997,-0.5332894069563192
2000-01-15 21:45:07,Frank,981,0.6651829229546287,0.05585982667728051
2000-01-15 21:45:08,Patricia,1071,0.12104970132243587,0.06836413598718316
2000-01-15 21:45:09,Laura,995,0.2845301863827121,-0.7331275665734549
2000-01-15 21:45:10,Zelda,970,0.8950213222547232,0.3095666631691951
2000-01-15 21:45:11,Kevin,952,-0.8292826944239384,0.221480977507849
2000-01-15 21:45:12,Charlie,1000,-0.7439775106747395,-0.8731343143825607
2000-01-15 21:45:13,Ray,973,-0.9291630814475835,-0.43750126129706834
2000-01-15 21:45:14,Michael,986,0.1269991773027228,0.1921396304858336
2000-01-15 21:45:15,Quinn,1016,0.31500461252795087,0.7392202598308799
2000-01-15 21:45:16,George,1006,0.6948853651731444,0.9308811417262433
2000-01-15 21:45:17,Dan,1034,-0.6511723559798699,0.8181169861901076
2000-01-15 21:45:18,Kevin,1004,0.17759214720967087,0.03221756301730272
2000-01-15 21:45:19,Xavier,990,0.4711736664629358,0.4347096954789367
2000-01-15 21:45:20,Patricia,1018,-0.5974306438126185,0.18296337404516305
2000-01-15 21:45:21,Oliver,1032,0.18514604261651701,0.436823408535173
2000-01-15 21:45:22,Kevin,980,0.2749094957399336,-0.7898730303993924
2000-01-15 21:45:23,George,1040,-0.5792318144050128,-0.7449457417913572
2000-01-15 21:45:24,Charlie,986,-0.22321537531593671,-0.49870829522160753
2000-01-15 21:45:25,Zelda,1020,-0.7907704371716242,-0.2505509135781374
2000-01-15 21:45:26,Oliver,1043,0.40839897042932116,-0.3935009369666329
2000-01-15 21:45:27,George,1028,-0.8724389923027904,0.3063713830780963
2000-01-15 21:45:28,Zelda,965,0.08731186642033983,0.7388977855245245
2000-01-15 21:45:29,Hannah,1004,-0.07507156105680535,-0.9520211421522216
2000-01-15 21:45:30,Dan,1001,-0.25561613490562896,-0.9034722673705884
2000-01-15 21:45:31,Kevin,990,0.8287649247604705,-0.6230155275160019
2000-01-15 21:45:32,Ray,997,0.2559869637602543,-0.03825657913933922
2000-01-15 21:45:33,Jerry,977,-0.022476362426627983,-0.7608164578136756
2000-01-15 21:45:34,Xavier,998,0.21851745780170773,-0.8369881281153728
2000-01-15 21:45:35,Norbert,934,-0.26634543389078025,-0.6927354022819656
2000-01-15 21:45:36,Hannah,993,0.22459426406692895,0.9458555147666574
2000-01-15 21:45:37,Michael,996,-0.553560398983217,0.9919392321971168
2000-01-15 21:45:38,Ursula,982,-0.32063479878247514,-0.21882734842863405
2000-01-15 21:45:39,Kevin,996,-0.08380321065973972,-0.22742050448515827
2000-01-15 21:45:40,Norbert,901,-0.4910086512050422,0.9856764319596016
2000-01-15 21:45:41,Kevin,1042,0.03634279833079135,-0.8032424161095204
2000-01-15 21:45:42,Kevin,965,-0.36712488208369365,0.17677146206052874
2000-01-15 21:45:43,Xavier,1070,0.8929777644782837,-0.38241848736468964
2000-01-15 21:45:44,Patricia,1014,0.9948787175695204,0.760142042501359
2000-01-15 21:45:45,Wendy,952,0.4208551444100199,0.6254717452948015
2000-01-15 21:45:46,Norbert,980,0.012718486224945202,-0.9717630124165961
2000-01-15 21:45:47,Alice,998,-0.3804036004693052,-0.19747991460691217
2000-01-15 21:45:48,Yvonne,935,-0.38909951608555926,0.853234759479063
2000-01-15 21:45:49,Sarah,1015,-0.7133199809539914,-0.9520763256118827
2000-01-15 21:45:50,Sarah,1025,0.8343738819663351,0.3388983480629437
2000-01-15 21:45:51,Dan,966,-0.5572548670990201,0.3767223075920658
2000-01-15 21:45:52,Dan,991,-0.7421040380862616,0.5353729683790251
2000-01-15 21:45:53,Ray,1014,0.9245416261673141,-0.42530555579831697
2000-01-15 21:45:54,Patricia,998,-0.07319446218323189,0.8590454349592453
2000-01-15 21:45:55,Xavier,1003,-0.014069017697069919,-0.7818048340695292
2000-01-15 21:45:56,Bob,1043,0.059858825873267074,0.8876910046315531
2000-01-15 21:45:57,Ursula,1029,-0.1832738057042298,-0.30946361031166747
2000-01-15 21:45:58,Victor,1006,0.5827500502418359,0.10822292812407897
2000-01-15 21:45:59,Bob,979,-0.8252344410784118,-0.2682961637116661
2000-01-15 21:46:00,Jerry,1034,-0.45883421384199363,0.4866936301092213
2000-01-15 21:46:01,Jerry,1023,-0.5741751985281482,-0.4898866152134407
2000-01-15 21:46:02,Hannah,955,-0.5455531552824913,0.4418392927896999
2000-01-15 21:46:03,Ray,985,-0.8002139751623909,0.38677010045238625
2000-01-15 21:46:04,Laura,973,-0.1495020957923181,-0.8618100996000673
2000-01-15 21:46:05,Oliver,993,-0.6846290688826344,0.8646844622284613
2000-01-15 21:46:06,Alice,981,0.7471360851150484,-0.17136738016498287
2000-01-15 21:46:07,Michael,979,0.9542444111913739,-0.8568560399523988
2000-01-15 21:46:08,Bob,1004,0.8716142513966454,-0.7613165117325469
2000-01-15 21:46:09,Kevin,934,0.7561937659986118,0.3210608734265048
2000-01-15 21:46:10,Bob,1053,0.17612953959016786,-0.7228565968951259
2000-01-15 21:46:11,Sarah,965,-0.2980109019742043,0.7407033351348793
2000-01-15 21:46:12,George,1003,0.5633778970842631,0.018636215172306736
2000-01-15 21:46:13,Oliver,1011,-0.5211851717870808,0.6949044403278541
2000-01-15 21:46:14,Charlie,1023,-0.639584741715002,0.02529119840074956
2000-01-15 21:46:15,Laura,988,-0.37117544159631666,0.3412114438660483
2000-01-15 21:46:16,Michael,1012,0.3929507855248384,-0.49127111881759866
2000-01-15 21:46:17,Ursula,986,-0.8678551643290457,-0.02958969747662943
2000-01-15 21:46:18,Norbert,1007,0.7150472681062043,-0.33715088222694756
2000-01-15 21:46:19,Hannah,1059,0.3849880356630133,-0.3926790119128478
2000-01-15 21:46:20,Yvonne,988,-0.4304319851427574,-0.04469745001824088
2000-01-15 21:46:21,George,986,-0.9157999255267242,-0.15134545458152604
2000-01-15 21:46:22,Sarah,1033,0.17457296481584517,-0.29330979817253544
2000-01-15 21:46:23,Kevin,1079,-0.06882490400877073,-0.8471560756145473
2000-01-15 21:46:24,Ursula,994,-0.13138762782651625,0.250674555434115
2000-01-15 21:46:25,Ursula,1019,-0.644697764414391,0.6246522628247697
2000-01-15 21:46:26,Dan,973,0.43159372398717877,-0.05138873932262422
2000-01-15 21:46:27,Quinn,1013,0.42076436731810163,-0.2869916104144059
2000-01-15 21:46:28,Charlie,1015,-0.45774138821744437,-0.9802351122034594
2000-01-15 21:46:29,Bob,1017,-0.15911166913405905,0.12266996019403931
2000-01-15 21:46:30,Charlie,1015,0.0613201897210609,0.8990633832842589
2000-01-15 21:46:31,Quinn,1043,0.6682266582326817,0.6852648740606611
2000-01-15 21:46:32,George,1073,0.4727173005230483,0.45718074941768383
2000-01-15 21:46:33,Dan,1042,0.1935946245181246,0.5356695142360863
2000-01-15 21:46:34,Dan,968,-0.8012393395428772,0.8055763973586048
2000-01-15 21:46:35,Dan,1018,0.03025653473327239,-0.9933631921232224
2000-01-15 21:46:36,Kevin,1055,0.4636137697452143,-0.12465807383778049
2000-01-15 21:46:37,Quinn,1028,-0.6731420434291877,-0.4425376408098318
2000-01-15 21:46:38,Zelda,1006,0.5633104593357905,-0.6481628298630369
2000-01-15 21:46:39,Hannah,970,0.26716313878638465,-0.832319508641665
2000-01-15 21:46:40,Quinn,996,-0.7921626522842788,0.8106499434662424
2000-01-15 21:46:41,Edith,1042,0.36885450256896024,-0.6308815090382403
2000-01-15 21:46:42,Alice,990,0.6756377027360569,0.13971531063854892
2000-01-15 21:46:43,Ingrid,1048,0.11114638078341721,-0.9198087185050232
2000-01-15 21:46:44,Patricia,959,-0.17944182647426987,0.513688165362413
2000-01-15 21:46:45,Yvonne,1013,-0.6587278671231884,-0.18902769567256472
2000-01-15 21:46:46,Sarah,1017,0.23429197680967162,0.9648267029036457
2000-01-15 21:46:47,Edith,1035,0.6732324765805369,-0.9841415057854066
2000-01-15 21:46:48,Kevin,977,0.4353855261831545,0.16682416863308114
2000-01-15 21:46:49,Dan,993,-0.06823153465252618,0.6273901822988612
2000-01-15 21:46:50,Edith,996,-0.4734637122614176,0.566978574415443
2000-01-15 21:46:51,Quinn,966,0.6514130023434821,-0.7507208235041829
2000-01-15 21:46:52,Wendy,1020,-0.42820981954353554,0.4850017381858942
2000-01-15 21:46:53,Michael,960,0.61361582919251,0.6525464239081649
2000-01-15 21:46:54,Charlie,1005,0.9579095309948233,0.8709087762709335
2000-01-15 21:46:55,Jerry,966,-0.5709017063765209,-0.5052174909923708
2000-01-15 21:46:56,Xavier,1004,0.8722633902733286,-0.6999981426677848
2000-01-15 21:46:57,Ursula,1007,-0.231060065191375,0.8491669884560378
2000-01-15 21:46:58,Quinn,981,0.6250005759866066,0.8255205906211784
2000-01-15 21:46:59,Alice,963,0.3628945143832527,0.055841597120305675
2000-01-15 21:47:00,Victor,1042,-0.4949307757482275,0.5133354953452474
2000-01-15 21:47:01,Wendy,970,-0.8640767830816183,0.8113934491589978
2000-01-15 21:47:02,Yvonne,975,0.07544155427462584,-0.12905121849247858
2000-01-15 21:47:03,Xavier,1054,-0.3178868017082077,0.9722278127885962
2000-01-15 21:47:04,Kevin,999,0.452235840121737,0.6709904093377446
2000-01-15 21:47:05,Laura,926,-0.6836575718446423,0.38959809539734147
2000-01-15 21:47:06,Laura,976,0.5172287336299426,-0.5710432573111872
2000-01-15 21:47:07,Charlie,1028,0.4126372032724721,0.9486407635895102
2000-01-15 21:47:08,Ursula,969,-0.03899254232842564,-0.8558622758503989
2000-01-15 21:47:09,Laura,969,-0.9540526288726121,-0.09467967960825918
2000-01-15 21:47:10,Victor,1032,-0.9951012184523871,0.8543837342747276
2000-01-15 21:47:11,Frank,1009,0.818239221432034,0.3072652318811968
2000-01-15 21:47:12,Norbert,1011,0.042228860881555086,0.9525172102216466
2000-01-15 21:47:13,Yvonne,954,0.4547055234241735,0.4536839853934176
2000-01-15 21:47:14,Patricia,1009,-0.8733467042714853,-0.27291469127145596
2000-01-15 21:47:15,Xavier,929,-0.12116819086946728,0.18411381549573758
2000-01-15 21:47:16,Ursula,1036,-0.774191898112695,0.19371965021136472
2000-01-15 21:47:17,Patricia,1023,0.9291187204962301,0.32849684433193915
2000-01-15 21:47:18,Patricia,968,-0.8580134728261721,-0.0851107881260098
2000-01-15 21:47:19,Yvonne,970,-0.3534331539749742,0.6830724866805045
2000-01-15 21:47:20,Michael,1011,0.01583331576213709,0.6562183136225062
2000-01-15 21:47:21,Oliver,1040,-0.9785651873346131,0.6787465866927063
2000-01-15 21:47:22,Edith,1010,0.690934459175065,-0.06892192535188557
2000-01-15 21:47:23,Patricia,997,0.31002623897425985,-0.643147109919938
2000-01-15 21:47:24,Hannah,1012,-0.39203747505654873,-0.8428373835905092
2000-01-15 21:47:25,Quinn,1004,0.1503747788999239,0.8803435411807237
2000-01-15 21:47:26,Yvonne,1020,0.2325041924170168,-0.519198030525696
2000-01-15 21:47:27,Zelda,1010,0.20530737963218515,0.21991468800253933
2000-01-15 21:47:28,Kevin,1030,-0.8189751520274138,-0.5395787242767724
2000-01-15 21:47:29,Alice,963,0.19760092458521994,-0.8700780678937134
2000-01-15 21:47:30,Zelda,976,-0.6598337839880011,-0.6519205211843155
2000-01-15 21:47:31,Michael,972,-0.9602543240367398,0.9810421625031764
2000-01-15 21:47:32,Alice,1005,0.23647840830527622,0.6202191640822636
2000-01-15 21:47:33,Tim,947,-0.21030202295776412,0.13147720664358142
2000-01-15 21:47:34,Quinn,1048,-0.6760071394555336,-0.6574554983539524
2000-01-15 21:47:35,Yvonne,987,0.479383704460262,0.9269853688921936
2000-01-15 21:47:36,Wendy,987,-0.8532783085825617,-0.8790668290515904
2000-01-15 21:47:37,Yvonne,949,-0.21715720142663897,-0.21621950814891333
2000-01-15 21:47:38,Wendy,1064,0.41005646878130175,0.0031602018552381317
2000-01-15 21:47:39,Edith,1053,-0.2682580133528294,-0.3046722501674548
2000-01-15 21:47:40,Zelda,1043,-0.27665608460830615,-0.7999247516693502
2000-01-15 21:47:41,Edith,1005,-0.8216870800197045,-0.5895671867575463
2000-01-15 21:47:42,Zelda,995,0.38268121082467466,-0.1407375287112862
2000-01-15 21:47:43,Tim,951,-0.26636760445716545,-0.48958269054078407
2000-01-15 21:47:44,Michael,1016,-0.8008170301600499,0.07863533227873098
2000-01-15 21:47:45,Victor,1040,-0.028412803621916005,0.5957366437831644
2000-01-15 21:47:46,Quinn,1007,-0.8797166860213368,0.8738268519517594
2000-01-15 21:47:47,Bob,1026,0.6034226063331907,-0.0735289004891253
2000-01-15 21:47:48,Ray,1030,-0.5616836150944644,-0.7856658201095228
2000-01-15 21:47:49,Yvonne,990,0.9174577712817686,-0.1526730250124091
2000-01-15 21:47:50,Alice,998,0.09600396196844496,-0.027797567043751137
2000-01-15 21:47:51,George,981,-0.009553831238407362,0.23205137415430976
2000-01-15 21:47:52,Quinn,1006,-0.07199731649692698,-0.5419823959064987
2000-01-15 21:47:53,Patricia,984,0.7716169421222916,-0.37485266013068763
2000-01-15 21:47:54,Yvonne,1022,0.18182272814236855,0.996025920618838
2000-01-15 21:47:55,Michael,942,-0.7391918533075037,0.32025647879061414
2000-01-15 21:47:56,Laura,966,-0.0224668922676039,-0.9610276524873718
2000-01-15 21:47:57,Bob,1022,-0.3732196310963236,-0.891216294067144
2000-01-15 21:47:58,Sarah,961,-0.07301796102530989,-0.34038440004754955
2000-01-15 21:47:59,Charlie,1028,-0.523779116482268,0.568559310230097
2000-01-15 21:48:00,Ray,1001,-0.2534006611933799,0.10027423446295369
2000-01-15 21:48:01,Edith,1001,0.38137373019662446,-0.08442648711793388
2000-01-15 21:48:02,Ray,1043,0.04548325451974922,0.1530191980080442
2000-01-15 21:48:03,Michael,1019,-0.9500760887206374,0.46705855692202913
2000-01-15 21:48:04,Ursula,978,0.7252148639998979,-0.8192242659533593
2000-01-15 21:48:05,Wendy,1014,0.4694031948345485,-0.02522491163040752
2000-01-15 21:48:06,Sarah,1033,-0.9691358263810601,-0.5868540640351729
2000-01-15 21:48:07,Bob,949,0.7258206064844699,0.7913099667963488
2000-01-15 21:48:08,Patricia,1027,0.9473896284369179,-0.5281738439231576
2000-01-15 21:48:09,Quinn,966,0.9527678246718128,0.9899188205474037
2000-01-15 21:48:10,Oliver,952,-0.7376748838823182,0.3184835860300632
2000-01-15 21:48:11,Laura,1001,-0.9956278877050404,0.8439642320010723
2000-01-15 21:48:12,Ray,1029,-0.85804799134509,0.4865824110653938
2000-01-15 21:48:13,Alice,936,-0.5206086010668867,0.6729304324036955
2000-01-15 21:48:14,Norbert,980,-0.36434770547735007,0.32129397715394314
2000-01-15 21:48:15,Victor,973,0.4580235386453202,0.24824559755317455
2000-01-15 21:48:16,Tim,1037,-0.7906690967919141,-0.5578861440679517
2000-01-15 21:48:17,Yvonne,955,-0.2794866085287755,0.6886244794600398
2000-01-15 21:48:18,Laura,964,-0.7994886241290562,-0.12501129767128294
2000-01-15 21:48:19,Victor,1010,0.010329346581043009,0.4533623814221812
2000-01-15 21:48:20,Michael,963,0.20899884924553835,-0.9933732376603444
2000-01-15 21:48:21,Victor,975,-0.9875906735220032,0.43925678472359153
2000-01-15 21:48:22,Zelda,983,-0.551087537837184,0.4207888899661527
2000-01-15 21:48:23,Norbert,959,-0.4018249761980379,-0.9714186777525686
2000-01-15 21:48:24,Alice,940,0.5884020878172844,-0.2481906593831289
2000-01-15 21:48:25,Alice,988,-0.722163586556704,-0.12153249729103743
2000-01-15 21:48:26,Xavier,1008,0.009206709033678928,0.1966651308602374
2000-01-15 21:48:27,Tim,1005,-0.3881588397506299,-0.48403986447412617
2000-01-15 21:48:28,Michael,974,-0.5672986514987148,0.9209508274233487
2000-01-15 21:48:29,Xavier,1094,-0.9436727480851086,-0.46361305005041853
2000-01-15 21:48:30,Edith,1051,0.9051269949461676,-0.16887246512368903
2000-01-15 21:48:31,Dan,990,-0.062003444011145215,0.162280403988732
2000-01-15 21:48:32,Alice,963,-0.2978941602755618,-0.6613414496613019
2000-01-15 21:48:33,Quinn,993,-0.3169639273944065,0.30554475435131967
2000-01-15 21:48:34,Ursula,1012,-0.0959878987226992,-0.12764524286758117
2000-01-15 21:48:35,Edith,1007,-0.792536833897338,-0.6868037611893616
2000-01-15 21:48:36,Dan,979,-0.5919132672956038,-0.0661213878203013
2000-01-15 21:48:37,Oliver,1001,-0.9768573376683354,0.23523361002062915
2000-01-15 21:48:38,Edith,949,0.5065429512211874,-0.476833517716738
2000-01-15 21:48:39,Ray,998,-0.06656535682519049,-0.6746584095619679
2000-01-15 21:48:40,Frank,1026,-0.31442531051483624,-0.2576670620970194
2000-01-15 21:48:41,Wendy,1009,0.45734744869221466,0.18578193431046564
2000-01-15 21:48:42,Laura,1044,-0.06495382008802464,0.7910143266792651
2000-01-15 21:48:43,Frank,990,-0.1084605918213628,-0.7022766400704012
2000-01-15 21:48:44,Xavier,1011,0.6914981118970953,0.3980288528895568
2000-01-15 21:48:45,Oliver,978,-0.20066723257686325,-0.8326294717489164
2000-01-15 21:48:46,Ray,1016,-0.22172694356088374,-0.33484230590234265
2000-01-15 21:48:47,Victor,985,0.6074887995128715,0.056162104703322946
2000-01-15 21:48:48,Kevin,996,-0.561747311672151,-0.1885224782361099
2000-01-15 21:48:49,Yvonne,993,0.28814945989345664,0.8500864701114834
2000-01-15 21:48:50,Sarah,1034,-0.7371336628307164,0.4311039253499418
2000-01-15 21:48:51,Dan,1037,-0.4372956733190603,0.35714232099712273
2000-01-15 21:48:52,Wendy,1024,-0.9719366066538997,-0.5259287592103341
2000-01-15 21:48:53,Norbert,991,0.307676854413119,0.800771827355987
2000-01-15 21:48:54,Laura,999,-0.18193172621701903,0.9495936224009323
2000-01-15 21:48:55,Wendy,1032,-0.7762566862648559,-0.10420589099352151
2000-01-15 21:48:56,Sarah,1002,0.6973479306381578,-0.6645646066546604
2000-01-15 21:48:57,Frank,992,0.26399925297111393,-0.7111728884554251
2000-01-15 21:48:58,Charlie,1025,0.33344833197770285,0.4087800862981896
2000-01-15 21:48:59,Frank,995,0.4804244528403452,-0.4052238298074238
2000-01-15 21:49:00,Jerry,1054,0.006054645090402211,-0.3698112507406628
2000-01-15 21:49:01,Kevin,997,0.5256746373682442,-0.5689139364387372
2000-01-15 21:49:02,Xavier,1037,-0.12256819327289104,-0.638534087424597
2000-01-15 21:49:03,Xavier,1021,0.9893044342292547,0.7228221879003838
2000-01-15 21:49:04,Xavier,978,0.8062294372027909,-0.030362430912992622
2000-01-15 21:49:05,Wendy,987,-0.1171970078483413,-0.7685555724246358
2000-01-15 21:49:06,Quinn,982,-0.7330596090719397,0.7332062893023439
2000-01-15 21:49:07,Dan,1009,-0.8986997927648277,-0.4588364244790055
2000-01-15 21:49:08,Wendy,972,-0.4807505269754042,0.6834308266387237
2000-01-15 21:49:09,Hannah,1008,-0.7675955416096225,0.29028070446014054
2000-01-15 21:49:10,Ursula,977,0.5028596802973067,0.12667572930861204
2000-01-15 21:49:11,Ray,1000,0.11306058398594798,0.5574589233557397
2000-01-15 21:49:12,Ray,1018,-0.05969482589499964,-0.25536649361956765
2000-01-15 21:49:13,George,979,-0.6650360070501629,-0.05445223676648503
2000-01-15 21:49:14,Wendy,986,0.02397366995818384,-0.6349785923160927
2000-01-15 21:49:15,Yvonne,998,-0.4642020028926781,-0.7651326142529136
2000-01-15 21:49:16,Wendy,929,0.28968129376963137,0.3386592487674285
2000-01-15 21:49:17,Kevin,1026,0.028454055088853902,0.5077000159995624
2000-01-15 21:49:18,Victor,1008,-0.26361104810729485,-0.43709867474043085
2000-01-15 21:49:19,Jerry,977,-0.585538667377322,-0.7549784419569858
